positionx,positiony,positionz,velocityx,velocityy,velocityz
42829.521819553745,2685.443530727265,10185.316544299465,-120.38861948124497,-27.617156511019004,-1.678305846123874
42819.89072999525,2683.2341582063837,10185.182279831775,-120.38861948124497,-27.617156511019004,-1.678305846123874
42810.25964043675,2681.024785685502,10185.048015364086,-120.38730476153324,-27.617583689348372,-1.518305846123874
42800.62865605583,2678.8153789903545,10184.926550896396,-119.3434538978475,-28.375985734711193,-1.3583058461238742
42791.081179744004,2676.5453001315777,10184.817886428706,-118.217757142247,-29.925374397052785,-1.1983058461238743
42781.623759172624,2674.1512701798133,10184.722021961015,-117.61488868380951,-31.780812726668074,-1.0383058461238743
42772.21456807792,2671.60880516168,10184.638957493326,-117.61488868380951,-29.722231286141998,-0.8783058461238743
42762.80537698322,2669.2310266587883,10184.568693025636,-117.60276342550499,-29.658794050343385,-0.7183058461238743
42753.39715590918,2666.8583231347607,10184.511228557945,-117.662052327649,-28.774809179835273,-0.5583058461238742
42743.98419172297,2664.556338400374,10184.466564090255,-117.45604662578732,-26.9970791825246,-0.3983058461238742
42734.587707992905,2662.396572065772,10184.434699622565,-117.16393787439667,-24.94270608907439,-0.2383058461238742
42725.214592962955,2660.401155578646,10184.415635154875,-116.28725581035607,-23.041568213149116,-0.0783058461238742
42715.91161249813,2658.557830121594,10184.409370687186,-116.25566240095918,-23.00034562087345,0.0816941538761258
42706.61115950605,2656.717802471924,10184.415906219496,-115.51924495145435,-22.307475655279926,-0.0783058461238742
42697.369619909936,2654.9332044195016,10184.409641751807,-114.51105733822841,-21.58939790898632,0.0816941538761258
42688.20873532288,2653.206052586783,10184.416177284116,-113.48495038025042,-20.418754478024923,-0.0783058461238742
42679.129939292456,2651.5725522285406,10184.409912816427,-112.70569464212454,-19.61173672512795,0.0816941538761258
42670.113483721085,2650.00361329053,10184.416448348737,-112.5664238102833,-19.47162044392954,-0.0783058461238742
42661.10816981626,2648.4458836550157,10184.410183881047,-111.54528192694988,-18.061850280457147,0.0816941538761258
42652.184547262106,2647.000935632579,10184.416719413357,-111.00837880683045,-16.90087076734902,-0.0783058461238742
42643.30387695756,2645.6488659711913,10184.410454945668,-110.76945706787039,-15.556204577719722,0.0816941538761258
42634.442320392125,2644.404369604974,10184.416990477977,-110.81161296313454,-15.117230601471647,-0.0783058461238742
42625.57739135507,2643.1949911568563,10184.410726010288,-110.7543522767577,-14.06521351088253,0.0816941538761258
42616.71704317293,2642.0697740759856,10184.417261542598,-110.20030876574283,-12.264639280953936,-0.0783058461238742
42607.901018471675,2641.0886029335093,10184.410997074909,-110.20041014569804,-11.014373447001457,0.0816941538761258
42599.08498566002,2640.2074530577493,10184.417532607218,-110.1711508082838,-10.729318048420234,-0.0783058461238742
42590.27129359535,2639.3491076138757,10184.411268139529,-110.15204078444552,-10.451569214528735,0.0816941538761258
42581.459130332594,2638.5129820767133,10184.417803671839,-110.09696722599156,-9.968695470646304,-0.0783058461238742
42572.65137295451,2637.715486439062,10184.41153920415,-110.21488735822285,-9.068932938482389,0.0816941538761258
42563.83418196585,2636.9899718039833,10184.418074736459,-110.28450045783734,-7.212103118238388,-0.0783058461238742
42555.01142192922,2636.413003554524,10184.41181026877,-109.83625439386232,-5.02982013438279,0.0816941538761258
42546.224521577715,2636.0106179437735,10184.41834580108,-109.42069618000069,-2.622382712569542,-0.0783058461238742
42537.47086588331,2635.800827326768,10184.41208133339,-109.09121218308205,-1.5585465229499114,0.0816941538761258
42528.74356890866,2635.676143604932,10184.4186168657,-109.01212071202784,-1.443688264115539,-0.0783058461238742
42520.0225992517,2635.5606485438025,10184.41235239801,-108.9351686403689,-1.1894147663336425,0.0816941538761258
42511.30778576047,2635.465495362496,10184.41888793032,-108.7350019331315,-0.7086275679169098,-0.0783058461238742
42502.608985605824,2635.4088051570625,10184.412623462631,-108.58763167656889,0.6882013194687806,0.0816941538761258
42493.9219750717,2635.46386126262,10184.41915899494,-108.19781070051522,2.5588904783346775,-0.0783058461238742
42485.26615021566,2635.6685725008865,10184.412894527251,-107.84714835585851,4.246850292376736,0.0816941538761258
42476.6383783472,2636.0083205242768,10184.41943005956,-107.44191862177821,6.092926638072168,-0.0783058461238742
42468.043024857456,2636.4957546553223,10184.413165591872,-107.40729339482593,8.018895664871238,0.0816941538761258
42459.45044138587,2637.137266308512,10184.419701124181,-107.0939438866539,8.929312146077796,-0.0783058461238742
42450.88292587493,2637.8516112801985,10184.413436656492,-107.04558736103817,9.088640026843965,0.0816941538761258
42442.31927888605,2638.578702482346,10184.419972188802,-107.02504536365494,9.252090287135786,-0.0783058461238742
42433.757275256954,2639.318869705317,10184.413707721113,-107.03803560086139,9.337902706567228,0.0816941538761258
42425.19423240889,2640.0659019218424,10184.420243253422,-107.30340955044491,10.777668858898293,-0.0783058461238742
42416.609959644855,2640.928115430554,10184.413978785733,-107.27558973151692,11.482264391732679,0.0816941538761258
42408.027912466336,2641.8466965818925,10184.420514318042,-107.02182158467724,12.721353821300971,-0.0783058461238742
42399.46616673956,2642.8644048875967,10184.414249850353,-106.74910386064259,14.58711073399807,0.0816941538761258
42390.926238430715,2644.0313737463166,10184.420785382663,-106.35891362900952,15.659584437915962,-0.0783058461238742
42382.417525340396,2645.28414050135,10184.414520914974,-105.90150350226523,16.337566461643885,0.0816941538761258
42373.945405060214,2646.591145818282,10184.421056447283,-105.3138827547541,17.899649289947657,-0.0783058461238742
42365.52029443983,2648.023117761478,10184.414791979594,-104.96164056152782,18.87025573502758,0.0816941538761258
42357.123363194914,2649.53273822028,10184.421327511904,-104.16969081800386,20.224943404009977,-0.0783058461238742
42348.789787929476,2651.1507336926006,10184.415063044215,-103.61325582842792,21.207994334029056,0.0816941538761258
42340.5007274632,2652.847373239323,10184.421598576524,-103.55094297674906,21.465278402406316,-0.0783058461238742
42332.21665202506,2654.5645955115156,10184.415334108835,-103.2154701075024,22.382955466274833,0.0816941538761258
