positionx,positiony,positionz,velocityx,velocityy,velocityz
95336.18265404651,-13924.076150549488,12411.519103512917,119.90806955668768,77.55891188684154,0.9056324442121804
95345.77529961105,-13917.871437598542,12411.591554108454,119.90806955668768,77.55891188684154,0.9056324442121804
95355.36794517559,-13911.666724647595,12411.664004703991,120.42463514778281,77.70526391784658,0.7456324442121803
95365.0019159874,-13905.450303534168,12411.723655299527,121.1955224965172,78.0080225049065,0.5856324442121803
95374.69755778713,-13899.209661733776,12411.770505895065,121.26482319189107,78.03625332071775,0.42563244421218027
95384.39874364248,-13892.966761468118,12411.804556490602,122.88488359484978,78.20961325753741,0.26563244421218024
95394.22953433006,-13886.709992407516,12411.82580708614,123.63191156917965,78.12794483356141,0.10563244421218024
95404.1200872556,-13880.45975682083,12411.834257681676,123.88470447615016,78.08663040433993,-0.054367555787819766
95414.03086361369,-13874.212826388482,12411.829908277214,125.273430857042,77.51914314056624,0.10563244421218024
95424.05273808226,-13868.011294937238,12411.83835887275,126.502746171237,77.2047975475885,-0.054367555787819766
95434.17295777595,-13861.83491113343,12411.834009468288,126.67814689092098,77.12667367205148,0.10563244421218024
95444.30720952722,-13855.664777239666,12411.842460063825,127.55105733835207,76.37981709503325,-0.054367555787819766
95454.51129411429,-13849.554391872063,12411.838110659362,128.4446405911777,75.65938317864655,0.10563244421218024
95464.78686536159,-13843.501641217772,12411.846561254899,129.710936411125,75.08606862136199,-0.054367555787819766
95475.16374027448,-13837.494755728063,12411.842211850437,131.28855602369003,74.58119728347778,0.10563244421218024
95485.66682475638,-13831.528259945384,12411.850662445973,132.81923281688773,73.99306763329689,-0.054367555787819766
95496.29236338173,-13825.60881453472,12411.846313041511,132.92769903794596,73.95598177381937,0.10563244421218024
95506.92657930477,-13819.692335992815,12411.854763637048,133.33853556197332,73.87409364931445,-0.054367555787819766
95517.59366214972,-13813.78240850087,12411.850414232586,135.37732588332457,73.17734226530402,0.10563244421218024
95528.4238482204,-13807.928221119646,12411.858864828122,136.70032471201918,73.00917070793564,-0.054367555787819766
95539.35987419735,-13802.087487463012,12411.85451542366,138.38246964685226,72.39130903034238,0.10563244421218024
95550.4304717691,-13796.296182740585,12411.862966019196,138.9852630368874,72.04654329970633,-0.054367555787819766
95561.54929281205,-13790.532459276608,12411.858616614734,139.9228446484933,71.20541594756322,0.10563244421218024
95572.74312038394,-13784.836026000803,12411.86706721027,140.82476901904232,69.88398372024938,-0.054367555787819766
95584.00910190547,-13779.245307303183,12411.862717805809,141.1440699783458,68.83995325622564,0.10563244421218024
95595.30062750373,-13773.738111042685,12411.871168401345,141.69779259920986,67.29412508455928,-0.054367555787819766
95606.63645091167,-13768.354581035921,12411.866818996883,142.1916018079193,65.45616106746883,0.10563244421218024
95618.01177905631,-13763.118088150524,12411.87526959242,142.16592760780006,64.78495698342033,-0.054367555787819766
95629.38505326494,-13757.93529159185,12411.870920187957,142.2515229080372,64.29931045641966,0.10563244421218024
95640.76517509758,-13752.791346755337,12411.879370783494,142.50060550272102,63.79391744793193,-0.054367555787819766
95652.1652235378,-13747.687833359503,12411.875021379032,142.99130695758058,62.96961573107962,0.10563244421218024
95663.60452809441,-13742.650264101017,12411.883471974568,143.842803354855,61.48157642561123,-0.054367555787819766
95675.1119523628,-13737.73173798697,12411.879122570106,144.72390441418912,59.669628000554574,0.10563244421218024
95686.68986471594,-13732.958167746925,12411.887573165643,145.01127476943995,57.953700133392395,-0.054367555787819766
95698.2907666975,-13728.321871736254,12411.88322376118,144.96124770199285,57.17988507246567,0.10563244421218024
95709.88766651365,-13723.747480930457,12411.891674356717,145.01432962230254,56.88646094640771,-0.054367555787819766
95721.48881288343,-13719.196564054744,12411.887324952255,145.06325179552354,56.48875478722004,0.10563244421218024
95733.09387302707,-13714.677463671767,12411.895775547791,145.18244934230015,56.10111291611718,-0.054367555787819766
95744.70846897445,-13710.189374638478,12411.89142614333,145.42227076363284,55.613187369711355,0.10563244421218024
95756.34225063554,-13705.740319648901,12411.899876738866,146.2355288598324,54.505251253070625,-0.054367555787819766
95768.04109294433,-13701.379899548656,12411.895527334404,146.3770255488412,54.35683450613749,0.10563244421218024
95779.75125498824,-13697.031352788164,12411.90397792994,146.59194645204744,54.234697631190855,-0.054367555787819766
95791.4786107044,-13692.69257697767,12411.899628525478,147.30454775500192,53.6621019441898,0.10563244421218024
95803.26297452481,-13688.399608822134,12411.908079121014,147.87688710398325,53.226953257216216,-0.054367555787819766
95815.09312549313,-13684.141452561556,12411.903729716552,148.6840883259646,52.30518677110388,0.10563244421218024
95826.9878525592,-13679.957037619868,12411.912180312089,149.96881450007461,51.06608216313489,-0.054367555787819766
95838.98535771921,-13675.871751046818,12411.907830907627,150.01021330305454,51.020013388842756,0.10563244421218024
95850.98617478345,-13671.79014997571,12411.916281503163,150.3070576537154,50.638305081359334,-0.054367555787819766
95863.01073939574,-13667.739085569201,12411.911932098701,151.23311468510914,49.66906098784279,0.10563244421218024
95875.10938857055,-13663.765560690174,12411.920382694238,151.52127056869602,49.30226973850715,-0.054367555787819766
95887.23109021604,-13659.821379111094,12411.916033289775,152.4027854378101,48.5845756228462,0.10563244421218024
95899.42331305107,-13655.934613061267,12411.924483885312,153.71826625118968,47.94834194422902,-0.054367555787819766
95911.72077435117,-13652.098745705729,12411.92013448085,155.5268500990913,46.67463634172724,0.10563244421218024
95924.1629223591,-13648.36477479839,12411.928585076386,155.9939350653019,46.13883232340787,-0.054367555787819766
95936.64243716432,-13644.673668212517,12411.924235671924,156.25641830472293,45.73533430532591,0.10563244421218024
95949.1429506287,-13641.014841468092,12411.93268626746,156.75117208625784,44.055736628628516,-0.054367555787819766
95961.6830443956,-13637.4903825378,12411.928336862999,157.33865790047588,43.00514938846143,0.10563244421218024
95974.27013702763,-13634.049970586724,12411.936787458535,158.24737986984135,41.95040124264537,-0.054367555787819766
95986.92992741722,-13630.693938487313,12411.932438054073,158.49408804846405,41.52419677829162,0.10563244421218024
95999.6094544611,-13627.372002745049,12411.94088864961,159.33834029167872,39.96779588114777,-0.054367555787819766
96012.35652168443,-13624.174579074557,12411.936539245147,160.41281877238512,38.393002132524074,0.10563244421218024
96025.18954718622,-13621.103138903954,12411.944989840684,160.44415712646537,38.342635157330434,-0.054367555787819766
96038.02507975633,-13618.035728091369,12411.940640436222,161.42661449272438,37.00848009134033,0.10563244421218024
96050.93920891575,-13615.075049684061,12411.949091031758,161.93233816934097,36.43598717625642,-0.054367555787819766
96063.8937959693,-13612.16017070996,12411.944741627296,162.2415083603771,35.983104099529925,0.10563244421218024
96076.87311663813,-13609.281522381998,12411.953192222833,163.06265135178805,35.22323884116971,-0.054367555787819766
96089.91812874627,-13606.463663274704,12411.94884281837,164.75930843025716,33.92940698510193,0.10563244421218024
96103.09887342069,-13603.749310715895,12411.957293413907,165.14454866062619,33.705989991399605,-0.054367555787819766
96116.31043731354,-13601.052831516583,12411.952944009445,165.15918226711278,33.69151176411692,0.10563244421218024
96129.5231718949,-13598.357510575453,12411.961394604981,167.02813845222914,32.60263450348335,-0.054367555787819766
96142.88542297109,-13595.749299815176,12411.95704520052,167.29276926886882,32.5439098308802,0.10563244421218024
96156.2688445126,-13593.145787028705,12411.965495796056,167.8329693893125,32.46642501962397,-0.054367555787819766
96169.69548206375,-13590.548473027135,12411.961146391594,169.12237005105527,32.541793824514464,0.10563244421218024
96183.22527166783,-13587.945129521173,12411.96959698713,171.16670832708425,32.78871433522707,-0.054367555787819766
96196.918608334,-13585.322032374355,12411.965247582668,173.4149977503298,32.5691254259675,0.10563244421218024
96210.79180815403,-13582.716502340278,12411.973698178204,174.9758194931195,31.993008252099763,-0.054367555787819766
96224.78987371348,-13580.15706168011,12411.969348773742,176.5409755784005,31.010730465987866,0.10563244421218024
