positionx,positiony,positionz,velocityx,velocityy,velocityz
26567.11873622288,16886.765888169815,11677.340111512458,150.3523142180278,-141.2062209153795,1.0496542473097532
26579.146921360323,16875.469390496586,11677.424083852242,150.3523142180278,-141.2062209153795,1.0496542473097532
26591.175106497765,16864.172892823357,11677.508056192026,152.0490333611849,-141.75751838396667,0.8896542473097532
26603.33902916666,16852.83229135264,11677.579228531811,152.46637669649894,-142.06073606585193,0.7296542473097531
26615.53633930238,16841.467432467372,11677.637600871596,153.235333645937,-143.11911450867913,0.5696542473097531
26627.795165994055,16830.017903306678,11677.68317321138,154.00768955091235,-144.09030607949092,0.4096542473097531
26640.11578115813,16818.49067882032,11677.715945551165,154.2629367069124,-144.455153993475,0.24965424730975308
26652.45681609468,16806.93426650084,11677.73591789095,154.35683823828955,-144.57751307306754,0.08965424730975308
26664.805363153744,16795.368065454997,11677.743090230735,154.4679135607745,-144.6816105707951,-0.07034575269024693
26677.162796238605,16783.793536609333,11677.73746257052,155.34646437017693,-145.62338048770485,0.08965424730975308
26689.59051338822,16772.143666170316,11677.744634910305,155.67342898355352,-146.26252555979664,-0.07034575269024693
26702.044387706905,16760.44266412553,11677.73900725009,155.70176773262907,-146.4035524524781,0.08965424730975308
26714.500529125515,16748.730379929333,11677.746179589874,155.6355395262962,-147.98249917881358,-0.07034575269024693
26726.951372287618,16736.89177999503,11677.740551929659,155.44855007814155,-149.156993856774,0.08965424730975308
26739.38725629387,16724.959220486486,11677.747724269444,155.1928148177109,-150.92011535091345,-0.07034575269024693
26751.802681479287,16712.885611258414,11677.742096609229,155.17273472246634,-150.98179852251428,0.08965424730975308
26764.216500257084,16700.807067376612,11677.749268949014,155.1070987663307,-151.12098863384077,-0.07034575269024693
26776.62506815839,16688.717388285906,11677.743641288798,154.63716377704517,-151.89933560688212,0.08965424730975308
26788.996041260554,16676.565441437357,11677.750813628583,154.53301583481152,-152.03091642574944,-0.07034575269024693
26801.358682527338,16664.402968123297,11677.745185968368,153.9272863578241,-152.66149344261612,0.08965424730975308
26813.672865435965,16652.190048647888,11677.752358308153,152.9720273429255,-153.6437077567756,-0.07034575269024693
26825.910627623398,16639.898552027345,11677.746730647938,152.9474634178379,-153.68045748007572,0.08965424730975308
26838.146424696824,16627.604115428938,11677.753902987723,151.611884361885,-154.84351833270128,-0.07034575269024693
26850.275375445774,16615.21663396232,11677.748275327507,151.31396243199885,-155.16026778645136,0.08965424730975308
26862.380492440334,16602.803812539405,11677.755447667292,151.27331040600004,-155.24549070937368,-0.07034575269024693
26874.482357272813,16590.384173282655,11677.749820007077,150.60849895934336,-156.10579747795023,0.08965424730975308
26886.53103718956,16577.89570948442,11677.756992346862,150.36900192039573,-156.56892208446234,-0.07034575269024693
26898.560557343193,16565.370195717664,11677.751364686646,150.1846104059997,-157.23885516592642,0.08965424730975308
26910.575326175673,16552.79108730439,11677.758537026431,149.74884207572705,-158.72634604817756,-0.07034575269024693
26922.55523354173,16540.09297962054,11677.752909366216,149.67630740114222,-159.21623966765523,0.08965424730975308
26934.529338133823,16527.355680447126,11677.760081706001,149.06962000793578,-160.65434780454237,-0.07034575269024693
26946.45490773446,16514.503332622764,11677.754454045786,148.09935896931145,-162.31460990046153,0.08965424730975308
26958.302856452006,16501.518163830726,11677.76162638557,146.75540456964933,-163.98744902658123,-0.07034575269024693
26970.04328881758,16488.3991679086,11677.755998725355,146.2041015382761,-164.55141150119286,0.08965424730975308
26981.739616940642,16475.235054988505,11677.76317106514,144.7507282943577,-165.90100883950188,-0.07034575269024693
26993.31967520419,16461.962974281345,11677.757543404925,143.3520099280288,-166.7549252183714,0.08965424730975308
27004.787835998435,16448.622580263876,11677.76471574471,142.22525007233799,-167.84165692621252,-0.07034575269024693
27016.165856004223,16435.19524770978,11677.759088084495,141.80218040190002,-168.38027721429657,0.08965424730975308
27027.510030436377,16421.724825532638,11677.76626042428,141.04209038939996,-170.2189638938311,-0.07034575269024693
27038.79339766753,16408.10730842113,11677.760632764064,140.7178791429513,-171.0638547845316,0.08965424730975308
27050.050827998966,16394.422200038367,11677.76780510385,140.1512621664358,-172.11481900436468,-0.07034575269024693
27061.262928972283,16380.653014518019,11677.762177443634,140.03205903891762,-172.5700064159006,0.08965424730975308
27072.465493695396,16366.847414004747,11677.769349783419,139.99675668567872,-172.67338612474822,-0.07034575269024693
27083.66523423025,16353.033543114767,11677.763722123203,139.37011017202957,-173.88684993982162,0.08965424730975308
27094.814843044012,16339.122595119581,11677.770894462989,139.34510026967635,-173.93553593942366,-0.07034575269024693
27105.962451065585,16325.207752244427,11677.765266802773,139.26439315350308,-174.05544909564293,0.08965424730975308
27117.103602517866,16311.283316316776,11677.772439142558,138.0397791914176,-175.7695620334136,-0.07034575269024693
27128.14678485318,16297.221751354104,11677.766811482343,137.04494300047685,-177.72378555585308,0.08965424730975308
27139.110380293216,16283.003848509636,11677.773983822128,136.92888966732434,-178.023293253094,-0.07034575269024693
27150.064691466603,16268.761985049388,11677.768356161912,136.92233372558331,-178.03535399316917,0.08965424730975308
27161.01847816465,16254.519156729935,11677.775528501697,136.22301766347115,-178.75678637915226,-0.07034575269024693
27171.916319577726,16240.218613819603,11677.769900841482,135.32227473259204,-180.3058160719767,0.08965424730975308
27182.742101556334,16225.794148533845,11677.777073181267,135.1108405741608,-180.60745333659347,-0.07034575269024693
27193.55096880227,16211.345552266917,11677.771445521052,134.09036791928222,-181.66220623427483,0.08965424730975308
27204.27819823581,16196.812575768176,11677.778617860837,133.97611468150728,-181.72667932726068,-0.07034575269024693
27214.99628741033,16182.274441421994,11677.772990200621,132.6181397112443,-182.55415063492242,0.08965424730975308
27225.60573858723,16167.6701093712,11677.780162540406,131.29204696879057,-183.0613083919628,-0.07034575269024693
27236.109102344733,16153.025204699843,11677.774534880191,129.785328922783,-183.23892298542154,0.08965424730975308
