positionx,positiony,positionz,velocityx,velocityy,velocityz
43787.20886116658,99564.43160284762,10602.139478485531,-139.66559711630825,90.62713090607582,0.5518103829897651
43776.035613397275,99571.6817733201,10602.18362331617,-139.66559711630825,90.62713090607582,0.5518103829897651
43764.86236562797,99578.93194379259,10602.22776814681,-139.55425623705298,90.60761411435273,0.3918103829897651
43753.698025129,99586.18055292174,10602.259112977448,-137.64894152457373,90.24163608886738,0.2318103829897651
43742.68610980704,99593.39988380884,10602.277657808087,-136.9114303287902,90.04175891346864,0.07181038298976511
43731.73319538074,99600.60322452192,10602.283402638726,-135.54506336320102,90.07761660927184,-0.0881896170102349
43720.88959031168,99607.80943385066,10602.276347469366,-134.12847390962048,89.91184799664,0.07181038298976511
43710.15931239891,99615.0023816904,10602.282092300005,-132.55630518581796,89.359269738274,-0.0881896170102349
43699.554807984045,99622.15112326946,10602.275037130645,-131.68375959649103,89.32733166547104,0.07181038298976511
43689.020107216325,99629.2973098027,10602.280781961284,-129.72109591406596,89.04698375531936,-0.0881896170102349
43678.6424195432,99636.42106850313,10602.273726791924,-128.61974081380308,89.1309477527534,0.07181038298976511
43668.352840278094,99643.55154432335,10602.279471622564,-128.2850132932573,89.16840269575025,-0.0881896170102349
43658.090039214636,99650.685016539,10602.272416453203,-126.82867072991756,89.16613410455504,0.07181038298976511
43647.943745556244,99657.81830726737,10602.278161283843,-125.73705421103229,88.93726512103727,-0.0881896170102349
43637.88478121936,99664.93328847706,10602.271106114482,-123.86968679250572,89.09440783964186,0.07181038298976511
43627.975206275965,99672.06084110423,10602.276850945122,-121.92445949039616,89.39355635575276,-0.0881896170102349
43618.22124951673,99679.2123256127,10602.269795775761,-120.16427739404584,90.23027736037253,0.07181038298976511
43608.608107325206,99686.43074780153,10602.2755406064,-118.7310376934964,90.5301240085133,-0.0881896170102349
43599.10962430973,99693.67315772221,10602.26848543704,-117.97747338413738,90.6783608683555,0.07181038298976511
43589.671426438996,99700.92742659168,10602.27423026768,-117.60956988151793,90.75711062361862,-0.0881896170102349
43580.26266084847,99708.18799544156,10602.267175098319,-116.7727550889734,90.98917238029038,0.07181038298976511
43570.92084044135,99715.46712923198,10602.272919928959,-115.60220578572343,90.9560215367203,-0.0881896170102349
43561.67266397849,99722.74361095492,10602.265864759598,-114.87070605375557,91.14585605761589,0.07181038298976511
43552.48300749419,99730.03527943953,10602.271609590238,-113.14245235649832,91.16658250733049,-0.0881896170102349
