positionx,positiony,positionz,velocityx,velocityy,velocityz
96042.72125112679,34518.03958237735,10609.156830767599,-41.832044427818715,-43.63694523986722,-0.1264756012910663
96039.37468757256,34514.54862675816,10609.146712719496,-43.04505202247842,-41.816112136887455,0.0335243987089337
96035.93108341076,34511.20333778721,10609.149394671393,-43.352244977059584,-41.18797986488154,-0.1264756012910663
96032.4629038126,34507.90829939802,10609.13927662329,-44.123207120131724,-39.57577420582048,0.0335243987089337
96028.93304724299,34504.742237461556,10609.141958575186,-45.31554706324603,-38.13167833039335,-0.1264756012910663
96025.30780347793,34501.69170319512,10609.131840527083,-46.38059164788296,-36.344823524572654,0.0335243987089337
96021.5973561461,34498.78411731316,10609.13452247898,-47.44474361526567,-35.404316139563726,-0.1264756012910663
96017.80177665688,34495.951772021996,10609.124404430877,-47.77722108640265,-35.05986535698693,0.0335243987089337
96013.97959896996,34493.146982793434,10609.127086382774,-48.99130966397163,-34.07927759916099,-0.1264756012910663
96010.06029419684,34490.4206405855,10609.11696833467,-50.11617819535008,-33.35731804697464,0.0335243987089337
96006.05099994122,34487.75205514174,10609.119650286568,-50.80210049405497,-32.73558076045818,-0.1264756012910663
96001.9868319017,34485.133208680905,10609.109532238464,-51.068862386934576,-32.55125166762388,0.0335243987089337
95997.90132291074,34482.5291085475,10609.112214190362,-51.847334005570204,-31.616258777976206,-0.1264756012910663
95993.75353619028,34479.999807845255,10609.102096142258,-51.88482197880019,-31.570482949465006,0.0335243987089337
95989.60275043198,34477.4741692093,10609.104778094155,-52.424016764419946,-31.043632256550747,-0.1264756012910663
95985.40882909083,34474.990678628776,10609.094660046052,-52.67628481917713,-30.817456264527234,0.0335243987089337
95981.19472630529,34472.525282127615,10609.09734199795,-53.697302558108625,-30.030559429385207,-0.1264756012910663
95976.89894210064,34470.12283737327,10609.087223949846,-55.46933533902239,-28.867893856837334,0.0335243987089337
95972.46139527352,34467.81340586472,10609.089905901743,-56.21389814856492,-28.156872658189833,-0.1264756012910663
95967.96428342164,34465.56085605206,10609.07978785364,-56.8685930223447,-27.211444015822124,0.0335243987089337
95963.41479597984,34463.383940530795,10609.082469805537,-57.217137004208354,-26.931611798426793,-0.1264756012910663
95958.8374250195,34461.22941158692,10609.072351757433,-58.87365146468232,-25.954393104863374,0.0335243987089337
95954.12753290233,34459.15306013853,10609.07503370933,-59.48440568384098,-25.39254594378076,-0.1264756012910663
95949.36878044762,34457.12165646303,10609.064915661227,-60.96215470229365,-24.25526516800449,0.0335243987089337
95944.49180807144,34455.18123524959,10609.067597613124,-62.72236098662655,-23.508749400483172,-0.1264756012910663
95939.47401919251,34453.30053529755,10609.057479565021,-64.38627347124584,-22.55079161717675,0.0335243987089337
95934.32311731481,34451.49647196818,10609.060161516918,-65.34585923028862,-22.087151957831537,-0.1264756012910663
95929.09544857638,34449.729499811554,10609.050043468815,-66.06114934641026,-21.655737132085914,0.0335243987089337
95923.81055662867,34447.997040840986,10609.052725420712,-66.60307368137663,-21.215667740038185,-0.1264756012910663
95918.48231073417,34446.29978742178,10609.042607372608,-67.05632773629432,-20.934068964573928,0.0335243987089337
95913.11780451526,34444.62506190462,10609.045289324506,-67.6995761272137,-20.64604644972204,-0.1264756012910663
95907.70183842508,34442.97337818864,10609.035171276402,-68.3207522795134,-20.30286322871985,0.0335243987089337
95902.23617824272,34441.34914913034,10609.0378532283,-70.04371373806738,-19.61809946352107,-0.1264756012910663
95896.63268114367,34439.77970117326,10609.027735180196,-70.95751063034704,-18.88706247686287,0.0335243987089337
95890.95608029324,34438.268736175116,10609.030417132093,-71.48417297293858,-18.329934012729666,-0.1264756012910663
95885.23734645541,34436.802341454095,10609.02029908399,-72.30263446213225,-17.50689052885986,0.0335243987089337
95879.45313569844,34435.401790211785,10609.022981035887,-73.15713416242521,-16.67006149694798,-0.1264756012910663
95873.60056496544,34434.06818529203,10609.012862987784,-74.15755324292299,-16.137092344223564,0.0335243987089337
95867.667960706,34432.77721790449,10609.01554493968,-74.37545839663342,-16.042209032550637,-0.1264756012910663
95861.71792403428,34431.49384118189,10609.005426891577,-75.49235845646474,-15.438295175485731,0.0335243987089337
95855.67853535776,34430.25877756785,10609.008108843474,-76.09929849208326,-15.078582788865146,-0.1264756012910663
95849.5905914784,34429.05249094474,10608.997990795371,-76.96114855506296,-14.719490863197093,0.0335243987089337
95843.433699594,34427.87493167569,10609.000672747268,-77.35599779750318,-14.56111515055364,-0.1264756012910663
95837.2452197702,34426.710042463645,10608.990554699165,-78.49016925055103,-13.90866715074836,0.0335243987089337
95830.96600623016,34425.597349091586,10608.993236651062,-79.86234114900816,-13.148145335708113,-0.1264756012910663
95824.57701893823,34424.54549746473,10608.983118602959,-80.47664038417226,-13.016530901822357,0.0335243987089337
95818.1388877075,34423.50417499258,10608.985800554856,-81.45297395630854,-12.636833115138359,-0.1264756012910663
95811.622649791,34422.493228343366,10608.975682506752,-83.22936337844041,-11.437219879897274,0.0335243987089337
95804.96430072072,34421.57825075297,10608.97836445865,-84.86116317770218,-10.280052425630428,-0.1264756012910663
95798.17540766651,34420.755846558925,10608.968246410546,-85.35593803332883,-9.718085144968038,0.0335243987089337
95791.34693262384,34419.97839974733,10608.970928362443,-86.46159811640736,-8.59048215123601,-0.1264756012910663
95784.43000477453,34419.29116117523,10608.96081031434,-87.02323424812505,-8.287873889483096,0.0335243987089337
95777.46814603469,34418.62813126407,10608.963492266237,-87.59683264868221,-8.141483135003144,-0.1264756012910663
95770.4603994228,34417.97681261327,10608.953374218134,-88.19157704621597,-7.894415655191173,0.0335243987089337
95763.4050732591,34417.34525936085,10608.956056170031,-88.55670034417238,-7.795966738366679,-0.1264756012910663
95756.32053723157,34416.72158202178,10608.945938121928,-89.32466802892796,-7.43124415568551,0.0335243987089337
95749.17456378926,34416.12708248933,10608.948620073825,-91.06017597039646,-6.274818981658627,-0.1264756012910663
95741.88974971163,34415.6250969708,10608.938502025721,-91.26469452674442,-6.0963436157370605,0.0335243987089337
95734.58857414949,34415.13738948154,10608.941183977618,-91.83898913886543,-5.575033026941821,-0.1264756012910663
95727.24145501837,34414.69138683938,10608.931065929515,-93.48279276591015,-4.199456656200266,0.0335243987089337
95719.76283159711,34414.35543030689,10608.933747881412,-94.68976468027542,-3.259741640871244,-0.1264756012910663
95712.18765042268,34414.09465097562,10608.923629833309,-95.56161210943387,-2.4844089539389884,0.0335243987089337
95704.54272145392,34413.8958982593,10608.926311785206,-96.67951942203358,-0.8767982080940735,-0.1264756012910663
95696.80835990015,34413.82575440266,10608.916193737103,-96.91685222698534,-0.308230562070671,0.0335243987089337
95689.055011722,34413.80109595769,10608.918875689,-97.81979020906239,1.2744172223881987,-0.1264756012910663
95681.22942850528,34413.90304933549,10608.908757640897,-98.12891308169198,2.0017784280930333,0.0335243987089337
95673.37911545874,34414.06319160973,10608.911439592794,-98.74247102471881,3.23264595463048,-0.1264756012910663
95665.47971777676,34414.321803286104,10608.90132154469,-98.74260946944781,3.2328298751892706,0.0335243987089337
95657.5803090192,34414.58042967612,10608.904003496587,-99.89603757248912,5.144498318022377,-0.1264756012910663
95649.58862601341,34414.99198954156,10608.893885448484,-100.50720878471904,6.010379533560178,0.0335243987089337
95641.54804931063,34415.472819904244,10608.896567400381,-100.52777325997633,6.059250291634166,-0.1264756012910663
95633.50582744983,34415.95755992758,10608.886449352278,-101.38448690812491,7.263774731375301,0.0335243987089337
95625.39506849718,34416.53866190609,10608.889131304175,-102.17508104409862,8.539703064309212,-0.1264756012910663
95617.22106201365,34417.221838151236,10608.879013256072,-102.94387366231074,9.25690889887585,0.0335243987089337
95608.98555212066,34417.96239086315,10608.881695207969,-104.02641225947848,9.783053554288088,-0.1264756012910663
95600.6634391399,34418.74503514749,10608.871577159865,-104.70846342997855,10.316854480809225,0.0335243987089337
95592.2867620655,34419.570383505954,10608.874259111763,-105.18352389943654,10.742625644454526,-0.1264756012910663
95583.87208015355,34420.42979355751,10608.86414106366,-106.02224622759871,11.399096278024746,0.0335243987089337
95575.39030045534,34421.34172125975,10608.866823015556,-106.25172572198161,11.528334549499728,-0.1264756012910663
95566.89016239758,34422.26398802371,10608.856704967453,-106.46267874622275,11.603468941315295,0.0335243987089337
95558.37314809789,34423.192265539015,10608.85938691935,-108.14362809458784,11.922457604813996,-0.1264756012910663
95549.72165785033,34424.1460621474,10608.849268871247,-108.16630453620206,11.934486235207013,0.0335243987089337
95541.06835348743,34425.10082104622,10608.851950823144,-110.12019261904153,12.678637443552686,-0.1264756012910663
95532.2587380779,34426.1151120417,10608.84183277504,-110.15857756512332,12.69765567172006,0.0335243987089337
95523.44605187268,34427.13092449544,10608.844514726938,-110.4739619873084,12.943475029200572,-0.1264756012910663
95514.6081349137,34428.16640249777,10608.834396678834,-112.19155724303592,14.08481523202812,0.0335243987089337
95505.63281033425,34429.293187716336,10608.837078630731,-113.58276870380492,15.177726016611894,-0.1264756012910663
95496.54618883795,34430.50740579767,10608.826960582628,-114.04514246546935,15.470616212524114,0.0335243987089337
95487.42257744071,34431.74505509467,10608.829642534525,-115.12403786518284,15.987172288967665,-0.1264756012910663
95478.2126544115,34433.024028877786,10608.819524486422,-116.9807039176048,16.3159756501649,0.0335243987089337
95468.8541980981,34434.3293069298,10608.822206438319,-117.74407434146823,16.57812167054225,-0.1264756012910663
95459.43467215078,34435.65555666344,10608.812088390216,-118.63864409783172,17.144382745765913,0.0335243987089337
95449.94358062294,34437.0271072831,10608.814770342113,-120.45394508792975,18.151070025327748,-0.1264756012910663
95440.30726501592,34438.47919288513,10608.80465229401,-121.4530326355233,19.077647387041097,0.0335243987089337
95430.59102240507,34440.00540467609,10608.807334245907,-121.64450296566416,19.203426901008843,-0.1264756012910663
95420.85946216782,34441.54167882817,10608.797216197803,-122.6887376404441,20.37199639338575,0.0335243987089337
95411.04436315659,34443.17143853964,10608.7998981497,-122.8277514424994,20.458281180857448,-0.1264756012910663
95401.21814304119,34444.80810103411,10608.789780101597,-123.82706646150469,20.872413204092403,0.0335243987089337
95391.31197772427,34446.477894090436,10608.792462053494,-125.74942822500019,22.040176152026604,-0.1264756012910663
95381.25202346627,34448.2411081826,10608.78234400539,-125.8070317100075,22.05670945792456,0.0335243987089337
95371.18746092946,34450.005644939236,10608.785025957288,-127.49699175526848,22.667660230134317,-0.1264756012910663
95360.98770158904,34451.819057757646,10608.774907909185,-128.12561784205286,23.082750060984544,0.0335243987089337
95350.73765216167,34453.665677762525,10608.777589861082,-128.98979721635394,23.494305132736578,-0.1264756012910663
95340.41846838436,34455.54522217315,10608.767471812978,-129.63615150294632,23.631822347375575,0.0335243987089337
95330.04757626413,34457.43576796094,10608.770153764875,-129.958416610862,23.787747778310923,-0.1264756012910663
95319.65090293526,34459.33878778321,10608.760035716772,-131.26618668183943,24.584876555632974,0.0335243987089337
95309.14960800072,34461.30557790766,10608.76271766867,-132.6703750185869,25.16975882771656,-0.1264756012910663
95298.53597799923,34463.31915861388,10608.752599620566,-134.5847905430132,26.07061918846353,0.0335243987089337
95287.76919475579,34465.40480814895,10608.755281572463,-135.24833652803807,26.5199357013582,-0.1264756012910663
95276.94932783354,34467.52640300506,10608.74516352436,-136.02485646857986,26.93438539887574,0.0335243987089337
95266.06733931605,34469.68115383697,10608.747845476257,-137.99749237960347,27.82109440639496,-0.1264756012910663
95255.02753992568,34471.906841389486,10608.737727428153,-138.96520280367372,28.348277898212967,0.0335243987089337
95243.91032370139,34474.17470362134,10608.74040938005,-140.04427419362125,29.17983460430302,-0.1264756012910663
95232.7067817659,34476.509090389685,10608.730291331947,-140.49676748492078,29.79229707686021,0.0335243987089337
95221.4670403671,34478.89247415584,10608.732973283844,-141.4940926747782,31.58312246011636,-0.1264756012910663
95210.14751295312,34481.41912395265,10608.722855235741,-141.52096646745156,31.646837970934065,0.0335243987089337
95198.82583563573,34483.950870990324,10608.725537187638,-141.5559907774955,31.69559393553482,-0.1264756012910663
95187.50135637353,34486.48651850517,10608.715419139535,-141.7087173528517,32.16109495996066,0.0335243987089337
95176.1646589853,34489.059406101966,10608.718101091432,-141.80237047791277,33.6403242337739,-0.1264756012910663
95164.82046934708,34491.75063204067,10608.707983043329,-141.6741278751734,34.53824319857979,0.0335243987089337
95153.48653911706,34494.513691496555,10608.710664995226,-141.03838053107435,36.313398051180044,-0.1264756012910663
95142.20346867458,34497.41876334065,10608.700546947122,-140.36282152501818,37.609428452977966,0.0335243987089337
95130.97444295257,34500.42751761689,10608.70322889902,-138.94823310426787,39.03175563941867,-0.1264756012910663
95119.85858430424,34503.550058068045,10608.693110850916,-138.40472627825744,39.7588524320281,0.0335243987089337
95108.78620620198,34506.730766262604,10608.695792802813,-137.93056887960554,40.638775423036535,-0.1264756012910663
95097.75176069162,34509.98186829645,10608.68567475471,-136.98461718232372,41.753561499201474,0.0335243987089337
95086.79299131704,34513.32215321638,10608.688356706607,-136.66416388834367,42.216984525096755,-0.1264756012910663
95075.85985820596,34516.69951197839,10608.678238658504,-136.63673387972827,42.24213322730425,0.0335243987089337
95064.92891949559,34520.078882636575,10608.6809206104,-136.14899009793277,42.73353794035325,-0.1264756012910663
95054.03700028776,34523.4975656718,10608.670802562297,-135.9114341024024,42.91742228552538,0.0335243987089337
95043.16408555956,34526.93095945464,10608.673484514195,-135.20304852963318,43.29598814316611,-0.1264756012910663
95032.3478416772,34530.3946385061,10608.663366466091,-134.0245491931125,43.91093642059175,0.0335243987089337
95021.62587774175,34533.90751341975,10608.666048417988,-133.19294969785122,44.38790611038745,-0.1264756012910663
95010.97044176592,34537.45854590858,10608.655930369885,-132.51335584569276,44.653513911828824,0.0335243987089337
95000.36937329826,34541.030827021525,10608.658612321782,-130.9255564965452,45.925700854048934,-0.1264756012910663
94989.89532877854,34544.70488308985,10608.648494273679,-129.03895832166668,46.964781373400506,0.0335243987089337
94979.5722121128,34548.46206559972,10608.651176225576,-128.92226758511597,47.06024756623037,-0.1264756012910663
94969.258430706,34552.22688540502,10608.641058177473,-128.28124548306766,47.54453853101021,0.0335243987089337
94958.99593106736,34556.0304484875,10608.64374012937,-127.91036932744497,47.8487849562029,-0.1264756012910663
94948.76310152117,34559.858351284,10608.633622081266,-127.49044800511787,48.04406768733462,0.0335243987089337
94938.56386568076,34563.701876698986,10608.636304033163,-127.33046498531905,48.17239599783752,-0.1264756012910663
94928.37742848194,34567.555668378816,10608.62618598506,-126.61184474132648,48.94097198406166,0.0335243987089337
94918.24848090264,34571.47094613754,10608.628867936957,-125.55564367542429,49.97561592681907,-0.1264756012910663
94908.2040294086,34575.468995411684,10608.618749888854,-124.97602534851305,50.68150308029407,0.0335243987089337
94898.20594738072,34579.523515658104,10608.621431840751,-124.68662021556581,51.335510734012594,-0.1264756012910663
94888.23101776346,34583.63035651683,10608.611313792648,-124.62796955550675,51.65969160055264,0.0335243987089337
94878.26078019902,34587.76313184487,10608.613995744545,-124.62342047376853,52.252521718486385,-0.1264756012910663
94868.29090656112,34591.94333358235,10608.603877696441,-124.89747166182698,53.638728385904216,0.0335243987089337
94858.29910882817,34596.23443185322,10608.606559648339,-124.80015529097346,54.88599868569523,-0.1264756012910663
94848.3150964049,34600.625311748074,10608.596441600235,-124.73288779592467,57.05133820478632,0.0335243987089337
94838.33646538123,34605.18941880445,10608.599123552132,-124.68734664228045,57.199307480828885,-0.1264756012910663
94828.36147764984,34609.76536340292,10608.589005504029,-124.16856195383919,58.887149757066695,0.0335243987089337
94818.42799269354,34614.476335383486,10608.591687455926,-124.19201707206976,60.64955056015937,-0.1264756012910663
94808.49263132778,34619.3282994283,10608.581569407823,-124.24221648090645,61.342025860803275,0.0335243987089337
94798.55325400931,34624.235661497165,10608.58425135972,-124.44358925743106,61.87731824259572,-0.1264756012910663
94788.59776686871,34629.18584695657,10608.574133311617,-124.72594354721542,64.01972936981356,0.0335243987089337
94778.61969138494,34634.30742530616,10608.576815263514,-124.76957617136954,64.17054190484261,-0.1264756012910663
94768.63812529123,34639.44106865855,10608.56669721541,-125.02796869986614,64.5795821571353,0.0335243987089337
94758.63588779523,34644.60743523112,10608.569379167307,-125.22669957385281,65.15201652132893,-0.1264756012910663
94748.61775182933,34649.81959655283,10608.559261119204,-125.57527317545902,66.20992079008585,0.0335243987089337
94738.57172997529,34655.11639021603,10608.561943071101,-125.86349418782012,66.86791266269695,-0.1264756012910663
94728.50265044026,34660.465823229046,10608.551825022998,-126.94840202838077,68.58333618233115,0.0335243987089337
94718.34677827799,34665.95249012363,10608.554506974895,-127.04148212034673,68.69948818232699,-0.1264756012910663
94708.18345970837,34671.44844917821,10608.544388926792,-127.71027349441306,69.26083362590062,0.0335243987089337
94697.96663782881,34676.98931586828,10608.547070878689,-128.89839994332365,70.30762856033301,-0.1264756012910663
94687.65476583334,34682.613926153106,10608.536952830586,-128.89839994332365,70.30762856033301,-0.1264756012910663
94677.34289383788,34688.23853643793,10608.526834782482,-128.89839994332365,70.30762856033301,-0.1264756012910663
94667.03102184241,34693.86314672275,10608.516716734379,-128.89839994332365,70.30762856033301,-0.1264756012910663
94656.71914984695,34699.48775700758,10608.506598686276,-128.89839994332365,70.30762856033301,-0.1264756012910663
94646.40727785148,34705.1123672924,10608.496480638172,-128.89839994332365,70.30762856033301,-0.1264756012910663
94636.09540585602,34710.736977577224,10608.486362590069,-128.89839994332365,70.30762856033301,-0.1264756012910663
94625.78353386055,34716.36158786205,10608.476244541966,-128.89839994332365,70.30762856033301,-0.1264756012910663
94615.47166186509,34721.98619814687,10608.466126493862,-128.89839994332365,70.30762856033301,-0.1264756012910663
94605.15978986962,34727.610808431695,10608.456008445759,-128.89839994332365,70.30762856033301,-0.1264756012910663
94594.84791787415,34733.23541871652,10608.445890397656,-128.89839994332365,70.30762856033301,-0.1264756012910663
94584.53604587869,34738.86002900134,10608.435772349552,-128.89839994332365,70.30762856033301,-0.1264756012910663
94574.22417388322,34744.484639286165,10608.425654301449,-128.89839994332365,70.30762856033301,-0.1264756012910663
94563.91230188776,34750.10924957099,10608.415536253346,-128.89839994332365,70.30762856033301,-0.1264756012910663
94553.60042989229,34755.73385985581,10608.405418205242,-128.89839994332365,70.30762856033301,-0.1264756012910663
94543.28855789683,34761.358470140636,10608.395300157139,-128.89839994332365,70.30762856033301,-0.1264756012910663
94532.97668590136,34766.98308042546,10608.385182109036,-128.89839994332365,70.30762856033301,-0.1264756012910663
94522.6648139059,34772.60769071028,10608.375064060932,-128.89839994332365,70.30762856033301,-0.1264756012910663
94512.35294191043,34778.23230099511,10608.364946012829,-128.89839994332365,70.30762856033301,-0.1264756012910663
94502.04106991497,34783.85691127993,10608.354827964726,-128.89839994332365,70.30762856033301,-0.1264756012910663
94491.7291979195,34789.481521564754,10608.344709916622,-128.89839994332365,70.30762856033301,-0.1264756012910663
94481.41732592403,34795.10613184958,10608.334591868519,-128.89839994332365,70.30762856033301,-0.1264756012910663
94471.10545392857,34800.7307421344,10608.324473820416,-128.89839994332365,70.30762856033301,-0.1264756012910663
94460.7935819331,34806.355352419225,10608.314355772312,-128.89839994332365,70.30762856033301,-0.1264756012910663
94450.48170993764,34811.97996270405,10608.304237724209,-128.89839994332365,70.30762856033301,-0.1264756012910663
94440.16983794217,34817.60457298887,10608.294119676106,-128.89839994332365,70.30762856033301,-0.1264756012910663
94429.8579659467,34823.229183273696,10608.284001628002,-128.89839994332365,70.30762856033301,-0.1264756012910663
94419.54609395124,34828.85379355852,10608.2738835799,-128.89839994332365,70.30762856033301,-0.1264756012910663
94409.23422195578,34834.47840384334,10608.263765531796,-128.89839994332365,70.30762856033301,-0.1264756012910663
94398.92234996031,34840.103014128166,10608.253647483692,-128.89839994332365,70.30762856033301,-0.1264756012910663
94388.61047796484,34845.72762441299,10608.24352943559,-128.89839994332365,70.30762856033301,-0.1264756012910663
94378.29860596938,34851.35223469781,10608.233411387486,-128.89839994332365,70.30762856033301,-0.1264756012910663
94367.98673397391,34856.97684498264,10608.223293339383,-128.89839994332365,70.30762856033301,-0.1264756012910663
94357.67486197845,34862.60145526746,10608.21317529128,-128.89839994332365,70.30762856033301,-0.1264756012910663
94347.36298998298,34868.226065552284,10608.203057243176,-128.89839994332365,70.30762856033301,-0.1264756012910663
94337.05111798752,34873.85067583711,10608.192939195073,-128.89839994332365,70.30762856033301,-0.1264756012910663
94326.73924599205,34879.47528612193,10608.18282114697,-128.89839994332365,70.30762856033301,-0.1264756012910663
94316.42737399659,34885.099896406755,10608.172703098866,-128.89839994332365,70.30762856033301,-0.1264756012910663
94306.11550200112,34890.72450669158,10608.162585050763,-128.89839994332365,70.30762856033301,-0.1264756012910663
94295.80363000566,34896.3491169764,10608.15246700266,-128.89839994332365,70.30762856033301,-0.1264756012910663
94285.49175801019,34901.973727261226,10608.142348954556,-128.89839994332365,70.30762856033301,-0.1264756012910663
94275.17988601472,34907.59833754605,10608.132230906453,-128.89839994332365,70.30762856033301,-0.1264756012910663
94264.86801401926,34913.22294783087,10608.12211285835,-128.89839994332365,70.30762856033301,-0.1264756012910663
94254.5561420238,34918.847558115696,10608.111994810246,-128.89839994332365,70.30762856033301,-0.1264756012910663
94244.24427002833,34924.47216840052,10608.101876762143,-128.89839994332365,70.30762856033301,-0.1264756012910663
94233.93239803286,34930.09677868534,10608.09175871404,-128.89839994332365,70.30762856033301,-0.1264756012910663
94223.6205260374,34935.72138897017,10608.081640665936,-128.89839994332365,70.30762856033301,-0.1264756012910663
94213.30865404193,34941.34599925499,10608.071522617833,-128.89839994332365,70.30762856033301,-0.1264756012910663
94202.99678204647,34946.970609539814,10608.06140456973,-128.89839994332365,70.30762856033301,-0.1264756012910663
94192.684910051,34952.59521982464,10608.051286521626,-128.89839994332365,70.30762856033301,-0.1264756012910663
94182.37303805554,34958.21983010946,10608.041168473523,-128.89839994332365,70.30762856033301,-0.1264756012910663
94172.06116606007,34963.844440394285,10608.03105042542,-128.89839994332365,70.30762856033301,-0.1264756012910663
94161.7492940646,34969.46905067911,10608.020932377316,-128.89839994332365,70.30762856033301,-0.1264756012910663
94151.43742206914,34975.09366096393,10608.010814329213,-128.89839994332365,70.30762856033301,-0.1264756012910663
94141.12555007367,34980.718271248756,10608.00069628111,-128.89839994332365,70.30762856033301,-0.1264756012910663
94130.81367807821,34986.34288153358,10607.990578233006,-128.89839994332365,70.30762856033301,-0.1264756012910663
94120.50180608274,34991.9674918184,10607.980460184903,-128.89839994332365,70.30762856033301,-0.1264756012910663
94110.18993408728,34997.592102103226,10607.9703421368,-128.89839994332365,70.30762856033301,-0.1264756012910663
94099.87806209181,35003.21671238805,10607.960224088696,-128.89839994332365,70.30762856033301,-0.1264756012910663
94089.56619009635,35008.84132267287,10607.950106040593,-128.89839994332365,70.30762856033301,-0.1264756012910663
94079.25431810088,35014.4659329577,10607.93998799249,-128.89839994332365,70.30762856033301,-0.1264756012910663
94068.94244610542,35020.09054324252,10607.929869944386,-128.89839994332365,70.30762856033301,-0.1264756012910663
94058.63057410995,35025.715153527344,10607.919751896283,-128.89839994332365,70.30762856033301,-0.1264756012910663
94048.31870211448,35031.33976381217,10607.90963384818,-128.89839994332365,70.30762856033301,-0.1264756012910663
94038.00683011902,35036.96437409699,10607.899515800076,-128.89839994332365,70.30762856033301,-0.1264756012910663
94027.69495812355,35042.588984381815,10607.889397751973,-128.89839994332365,70.30762856033301,-0.1264756012910663
94017.38308612809,35048.21359466664,10607.87927970387,-128.89839994332365,70.30762856033301,-0.1264756012910663
94007.07121413262,35053.83820495146,10607.869161655766,-128.89839994332365,70.30762856033301,-0.1264756012910663
93996.75934213716,35059.462815236286,10607.859043607663,-128.89839994332365,70.30762856033301,-0.1264756012910663
93986.44747014169,35065.08742552111,10607.84892555956,-128.89839994332365,70.30762856033301,-0.1264756012910663
93976.13559814623,35070.71203580593,10607.838807511456,-128.89839994332365,70.30762856033301,-0.1264756012910663
93965.82372615076,35076.33664609076,10607.828689463353,-128.89839994332365,70.30762856033301,-0.1264756012910663
93955.5118541553,35081.96125637558,10607.81857141525,-128.89839994332365,70.30762856033301,-0.1264756012910663
