positionx,positiony,positionz,velocityx,velocityy,velocityz
17931.743935650185,-44092.82857474265,11908.755588159484,176.19908804737275,-104.54773465742277,0.06834028239462159
17945.839862693974,-44101.192393515244,11908.761055382076,177.0201917198684,-106.20000384747432,-0.09165971760537842
17960.001478031565,-44109.688393823046,11908.753722604668,177.13289062446486,-106.36151421547005,0.06834028239462159
17974.17210928152,-44118.197314960285,11908.75918982726,177.49173358433774,-106.83987470082376,-0.09165971760537842
17988.371447968268,-44126.74450493635,11908.751857049852,178.91509452577407,-108.07066614393756,0.06834028239462159
18002.68465553033,-44135.39015822787,11908.757324272445,179.15140570337203,-108.45638625221488,-0.09165971760537842
18017.0167679866,-44144.06666912805,11908.749991495037,179.87534633333246,-109.38172912189697,0.06834028239462159
18031.406795693267,-44152.8172074578,11908.75545871763,180.8895588796689,-110.484347953562,-0.09165971760537842
18045.87796040364,-44161.65595529409,11908.748125940221,181.05913650107402,-110.6422875172484,0.06834028239462159
18060.362691323724,-44170.50733829547,11908.753593162814,181.26222631433714,-110.86886776870998,-0.09165971760537842
18074.863669428873,-44179.37684771697,11908.746260385406,181.32882641385902,-110.95133196184118,0.06834028239462159
18089.36997554198,-44188.25295427392,11908.751727607998,181.71580068756114,-111.6328603661611,-0.09165971760537842
18103.907239596985,-44197.183583103215,11908.74439483059,182.15905376588435,-112.44507927845395,0.06834028239462159
18118.479963898255,-44206.179189445495,11908.749862053182,182.32893700054518,-112.83352105840424,-0.09165971760537842
18133.0662788583,-44215.205871130165,11908.742529275774,183.18816556338368,-114.88960839815738,0.06834028239462159
18147.72133210337,-44224.39703980202,11908.747996498367,183.51175085855522,-116.72764128001808,-0.09165971760537842
18162.402272172054,-44233.735251104416,11908.740663720959,183.7347596899483,-118.86091125415646,0.06834028239462159
18177.10105294725,-44243.24412400475,11908.746130943551,183.97640471531645,-120.17487806722488,-0.09165971760537842
18191.819165324476,-44252.85811425013,11908.738798166143,183.9723313438354,-120.61518055076398,0.06834028239462159
18206.536951831982,-44262.50732869419,11908.744265388736,183.353169896056,-122.70647983234632,-0.09165971760537842
18221.205205423666,-44272.32384708078,11908.736932611328,182.91474502790427,-124.17027302951874,0.06834028239462159
18235.838385025898,-44282.25746892314,11908.74239983392,182.68256689195948,-125.85211145580291,-0.09165971760537842
18250.452990377256,-44292.3256378396,11908.735067056512,182.61568879382597,-126.04251979528871,0.06834028239462159
18265.062245480764,-44302.409039423226,11908.740534279104,182.07600776558843,-126.97094237440069,-0.09165971760537842
18279.62832610201,-44312.566714813176,11908.733201501696,181.1859885713466,-128.9264308752459,0.06834028239462159
18294.12320518772,-44322.8808292832,11908.738668724289,181.01508806723746,-129.1537190934656,-0.09165971760537842
18308.604412233097,-44333.213126810675,11908.73133594688,179.78264647137095,-130.18907869812858,0.06834028239462159
18322.987023950805,-44343.62825310652,11908.736803169473,179.758868943633,-130.20178232317306,-0.09165971760537842
18337.367733466297,-44354.04439569238,11908.729470392065,179.45988522592225,-130.2763887792856,0.06834028239462159
18351.72452428437,-44364.46650679472,11908.734937614658,178.29086877470257,-130.29584575519834,-0.09165971760537842
18365.987793786346,-44374.89017445513,11908.72760483725,176.8708272682206,-129.94398911484257,0.06834028239462159
18380.137459967802,-44385.28569358432,11908.733072059842,176.51282406635806,-129.954742340344,-0.09165971760537842
18394.25848589311,-44395.68207297155,11908.725739282434,174.82070574038377,-129.75063462578112,0.06834028239462159
18408.24414235234,-44406.06212374161,11908.731206505026,174.46662403416062,-129.69645064656874,-0.09165971760537842
18422.201472275076,-44416.43783979334,11908.723873727618,173.47424907989648,-129.30150651784498,0.06834028239462159
18436.079412201467,-44426.781960314765,11908.72934095021,171.8374042691734,-129.1534740711308,-0.09165971760537842
18449.826404543,-44437.11423824046,11908.722008172803,170.95757398072536,-128.96013567375007,0.06834028239462159
18463.50301046146,-44447.43104909436,11908.727475395395,170.9127670699638,-128.95205590061155,-0.09165971760537842
18477.176031827057,-44457.74721356641,11908.720142617987,170.2591462779056,-128.80325769018222,0.06834028239462159
18490.796763529288,-44468.05147418162,11908.72560984058,169.56063624366774,-128.5486233310292,-0.09165971760537842
18504.36161442878,-44478.33536404811,11908.718277063172,168.04623366487402,-128.24531479205004,0.06834028239462159
18517.80531312197,-44488.594989231475,11908.723744285764,167.88891891430484,-128.23961368264662,-0.09165971760537842
18531.236426635114,-44498.85415832609,11908.716411508356,166.37752368577404,-128.24259898349263,0.06834028239462159
18544.546628529977,-44509.11356624477,11908.721878730948,165.65264699481102,-128.04659343508976,-0.09165971760537842
18557.79884028956,-44519.35729371958,11908.71454595354,164.279461384917,-127.2939753573555,0.06834028239462159
18570.941197200355,-44529.540811748164,11908.720013176133,164.24157574505938,-127.2844778330694,-0.09165971760537842
18584.08052325996,-44539.72356997481,11908.712680398725,162.14030831742238,-127.16830894440905,0.06834028239462159
18597.051747925354,-44549.897034690366,11908.718147621317,162.1329805553589,-127.16615909603082,-0.09165971760537842
18610.022386369783,-44560.07032741805,11908.71081484391,161.0790551578889,-126.56916916648227,0.06834028239462159
18622.908710782413,-44570.19586095137,11908.716282066502,159.29873847892443,-126.05301970779259,-0.09165971760537842
18635.65260986073,-44580.28010252799,11908.708949289094,158.2871885453508,-125.72716078710023,0.06834028239462159
18648.315584944357,-44590.33827539096,11908.714416511686,157.47838967702248,-125.60278819468618,-0.09165971760537842
18660.91385611852,-44600.38649844653,11908.707083734278,157.04690221190003,-125.45969420998765,0.06834028239462159
18673.477608295474,-44610.42327398333,11908.71255095687,155.00710464740644,-124.91921795766426,-0.09165971760537842
18685.878176667266,-44620.41681141994,11908.705218179462,154.00942880350698,-124.27586198679725,0.06834028239462159
18698.198930971546,-44630.35888037889,11908.710685402055,152.45553074644863,-123.02219440550014,-0.09165971760537842
18710.395373431264,-44640.20065593133,11908.703352624647,151.43114424492776,-122.37525804132676,0.06834028239462159
18722.509864970856,-44649.990676574635,11908.70881984724,151.35949083650902,-122.32887716830898,-0.09165971760537842
18734.618624237777,-44659.7769867481,11908.701487069831,150.68766653232893,-122.03033354198084,0.06834028239462159
18746.673637560365,-44669.539413431456,11908.706954292424,150.60153468904838,-122.02002204644064,-0.09165971760537842
18758.721760335487,-44679.30101519517,11908.699621515016,149.65572034177328,-121.86355671077837,0.06834028239462159
18770.694217962828,-44689.05009973203,11908.705088737608,147.98107262394194,-121.74403246163088,-0.09165971760537842
18782.532703772744,-44698.78962232896,11908.6977559602,147.846192699439,-121.765921455962,0.06834028239462159
18794.3603991887,-44708.530896045435,11908.703223182792,146.64093233183684,-121.63246421522607,-0.09165971760537842
18806.091673775245,-44718.261493182654,11908.695890405384,145.14756205036596,-121.24424590271272,0.06834028239462159
18817.703478739273,-44727.96103285487,11908.701357627977,143.5637524809438,-121.31681924076875,-0.09165971760537842
18829.18857893775,-44737.66637839413,11908.694024850569,141.39139766344846,-121.71681673736111,0.06834028239462159
18840.499890750823,-44747.40372373312,11908.699492073161,140.15231208752718,-122.04196786561646,-0.09165971760537842
18851.712075717827,-44757.16708116237,11908.692159295753,138.5621188867089,-122.7256498238713,0.06834028239462159
18862.797045228763,-44766.98513314828,11908.697626518346,137.59813634851955,-123.36896752819652,-0.09165971760537842
18873.804896136644,-44776.85465055054,11908.690293740938,137.1604470099771,-123.59124912979912,0.06834028239462159
18884.77773189744,-44786.74195048092,11908.69576096353,136.5517862262093,-123.8914432055879,-0.09165971760537842
18895.701874795537,-44796.65326593737,11908.688428186122,135.42348669705598,-124.98412284870487,0.06834028239462159
18906.535753731303,-44806.65199576526,11908.693895408715,134.54453828203353,-125.82010921230187,-0.09165971760537842
18917.299316793866,-44816.71760450225,11908.686562631307,133.60740909746127,-126.90493360920328,0.06834028239462159
18927.987909521664,-44826.86999919099,11908.692029853899,132.664707611988,-128.49800700091,-0.09165971760537842
18938.601086130624,-44837.14983975106,11908.684697076491,132.23665850935262,-129.77149989359322,0.06834028239462159
18949.180018811374,-44847.53155974254,11908.690164299083,132.2225377713831,-130.26137898119057,-0.09165971760537842
18959.757821833085,-44857.95247006104,11908.682831521675,132.28872016754934,-130.71002082642462,0.06834028239462159
18970.34091944649,-44868.409271727156,11908.688298744268,132.41068632970746,-131.44463465337182,-0.09165971760537842
18980.933774352867,-44878.92484249943,11908.68096596686,132.58505627649762,-132.2981080432174,0.06834028239462159
18991.540578854987,-44889.50869114289,11908.686433189452,132.6694267665382,-134.20429648772614,-0.09165971760537842
19002.15413299631,-44900.24503486191,11908.679100412044,133.15538667918628,-135.61596756577197,0.06834028239462159
19012.806563930644,-44911.094312267174,11908.684567634637,133.68155415039433,-137.47529575333908,-0.09165971760537842
19023.501088262678,-44922.09233592744,11908.677234857229,134.38128646352936,-139.01587423013385,0.06834028239462159
19034.25159117976,-44933.21360586585,11908.682702079821,134.849376755364,-139.76319749300055,-0.09165971760537842
19045.039541320188,-44944.39466166529,11908.675369302413,134.87830950209099,-139.79699525974218,0.06834028239462159
19055.829806080354,-44955.57842128607,11908.680836525005,136.20463576801066,-141.253523188953,-0.09165971760537842
19066.726176941793,-44966.878703141185,11908.673503747597,137.09526278535188,-142.3134451497257,0.06834028239462159
19077.69379796462,-44978.263778753164,11908.67897097019,138.09776374809147,-144.1459835591985,-0.09165971760537842
19088.74161906447,-44989.7954574379,11908.671638192782,138.14071598269032,-144.2041417360297,0.06834028239462159
19099.792876343083,-45001.33178877678,11908.677105415374,138.92192360658404,-145.48842756679758,-0.09165971760537842
19110.90663023161,-45012.97086298212,11908.669772637966,139.13862003127912,-146.29543750512838,0.06834028239462159
19122.037719834112,-45024.67449798253,11908.675239860559,139.3749702149184,-148.19261274650069,-0.09165971760537842
19133.187717451307,-45036.52990700225,11908.66790708315,139.67822622220964,-150.3185751423759,0.06834028239462159
19144.361975549084,-45048.555393013645,11908.673374305743,139.77373785210779,-151.3579639360284,-0.09165971760537842
19155.54387457725,-45060.66403012853,11908.666041528335,140.56472977726713,-153.21887238134556,0.06834028239462159
19166.789052959433,-45072.921539919036,11908.671508750927,140.71415319378622,-153.8121443185918,-0.09165971760537842
19178.046185214935,-45085.22651146453,11908.66417597352,141.17293337705553,-154.9351154609127,0.06834028239462159
19189.340019885098,-45097.6213207014,11908.669643196112,142.24593272568322,-156.2111845281318,-0.09165971760537842
19200.719694503154,-45110.11821546365,11908.662310418704,142.65909653280005,-156.68760087224194,0.06834028239462159
19212.13242222578,-45122.65322353343,11908.667777641296,143.19419084447622,-157.69904260863797,-0.09165971760537842
19223.58795749334,-45135.26914694212,11908.660444863888,143.62893740167974,-159.80663452302605,0.06834028239462159
19235.078272485473,-45148.05367770396,11908.66591208648,143.75410184208096,-160.1190442374145,-0.09165971760537842
19246.578600632838,-45160.86320124295,11908.658579309073,144.35456782771797,-161.34003904776887,0.06834028239462159
19258.126966059055,-45173.770404366776,11908.664046531665,145.09106271313865,-163.2242813913138,-0.09165971760537842
19269.734251076105,-45186.82834687808,11908.656713754257,145.12118216154678,-163.44529526549306,0.06834028239462159
19281.343945649027,-45199.90397049932,11908.66218097685,145.2859355345528,-163.84451403502723,-0.09165971760537842
19292.96682049179,-45213.01153162212,11908.654848199441,145.6279799891832,-164.27836821568022,0.06834028239462159
19304.617058890926,-45226.153801079374,11908.660315422034,146.182728341703,-165.21705393121462,-0.09165971760537842
19316.31167715826,-45239.37116539387,11908.652982644626,146.65881768585407,-166.21366555371395,0.06834028239462159
19328.04438257313,-45252.66825863817,11908.658449867218,146.74902605333446,-166.6958601642907,-0.09165971760537842
19339.784304657398,-45266.00392745132,11908.65111708981,147.3325831786378,-167.85401984236427,0.06834028239462159
19351.57091131169,-45279.432249038706,11908.656584312403,148.16430856519702,-169.71335349736526,-0.09165971760537842
19363.424055996908,-45293.009317318494,11908.649251534995,148.42726304811745,-171.51006462686368,0.06834028239462159
19375.298237040755,-45306.73012248864,11908.654718757587,148.3679867768942,-172.10450618270139,-0.09165971760537842
19387.167675982906,-45320.498482983254,11908.647385980179,147.94964531580845,-173.7274746993838,0.06834028239462159
19399.00364760817,-45334.3966809592,11908.652853202771,147.02399094891337,-175.24362492858555,-0.09165971760537842
19410.76556688408,-45348.41617095349,11908.645520425363,146.70146804520127,-175.8429603702548,0.06834028239462159
19422.501684327697,-45362.483607783106,11908.650987647956,145.447305976816,-177.13079741985723,-0.09165971760537842
19434.137468805842,-45376.6540715767,11908.643654870548,145.19428365487155,-177.63117467068886,0.06834028239462159
19445.753011498233,-45390.86456555035,11908.64912209314,144.7887269571889,-178.75181477635084,-0.09165971760537842
19457.336109654807,-45405.16471073246,11908.641789315732,144.73679890987705,-178.9384858847224,0.06834028239462159
19468.915053567598,-45419.47978960324,11908.647256538325,144.38181041629667,-179.48466418290215,-0.09165971760537842
19480.4655984009,-45433.838562737874,11908.639923760917,144.2059830334227,-179.77542750271675,0.06834028239462159
19492.002077043573,-45448.22059693809,11908.645390983509,143.60740407455253,-180.67033090143156,-0.09165971760537842
19503.490669369537,-45462.674223410206,11908.638058206101,142.78415174455225,-182.17796751243753,0.06834028239462159
19514.9134015091,-45477.2484608112,11908.643525428693,142.60398122815053,-182.61650934355745,-0.09165971760537842
19526.321720007352,-45491.85778155868,11908.636192651285,141.44790158809343,-184.4555903611128,0.06834028239462159
19537.637552134398,-45506.61422878757,11908.641659873878,140.5098875588392,-185.89488745526444,-0.09165971760537842
19548.878343139106,-45521.48581978399,11908.63432709647,139.57409703061938,-187.37451679487017,0.06834028239462159
19560.044270901555,-45536.475781127585,11908.639794319062,138.78680018095443,-188.43812989104785,-0.09165971760537842
19571.147214916033,-45551.55083151887,11908.632461541654,137.65296227304378,-190.14657848360096,0.06834028239462159
19582.159451897875,-45566.762557797556,11908.637928764247,137.12317408341178,-191.76478590132888,-0.09165971760537842
19593.129305824546,-45582.10374066966,11908.630595986839,136.91227198680477,-192.2303971958447,0.06834028239462159
19604.08228758349,-45597.48217244533,11908.636063209431,135.69333628725158,-194.1261349467699,-0.09165971760537842
19614.93775448647,-45613.01226324107,11908.628730432023,135.14746603290902,-196.00994294150414,0.06834028239462159
19625.749551769102,-45628.69305867639,11908.634197654615,134.86507687048635,-197.51643963141447,-0.09165971760537842
19636.53875791874,-45644.49437384691,11908.626864877207,134.8934065456373,-197.96711974648352,0.06834028239462159
19647.330230442392,-45660.33174342663,11908.6323320998,135.2060405243141,-198.82404743825833,-0.09165971760537842
19658.14671368434,-45676.23766722169,11908.624999322392,136.1550502048894,-200.2725144352387,0.06834028239462159
19669.03911770073,-45692.25946837651,11908.630466544984,136.18929415450762,-200.36538801689522,-0.09165971760537842
19679.93426123309,-45708.28869941786,11908.623133767576,136.2460243138238,-200.67680877380957,0.06834028239462159
19690.833943178197,-45724.34284411977,11908.628600990169,136.76445930124376,-202.75070437908283,-0.09165971760537842
19701.775099922295,-45740.5629004701,11908.62126821276,136.71662170754507,-204.04333254336714,0.06834028239462159
19712.7124296589,-45756.886367073566,11908.626735435353,136.74233656214142,-204.17063130509612,-0.09165971760537842
19723.65181658387,-45773.22001757797,11908.619402657945,137.07084461454187,-206.36798358640752,0.06834028239462159
19734.617484153034,-45789.72945626488,11908.624869880538,137.11753559729345,-206.84480739359353,-0.09165971760537842
19745.586887000816,-45806.27704085637,11908.61753710313,137.28962912905286,-207.28841248359709,0.06834028239462159
19756.57005733114,-45822.86011385505,11908.623004325722,138.26614762323788,-208.95149069056774,-0.09165971760537842
19767.631349141,-45839.576233110296,11908.615671548314,138.62873322076092,-209.85795192210588,0.06834028239462159
19778.721647798662,-45856.36486926406,11908.621138770906,138.9165796254768,-210.85850121378584,-0.09165971760537842
19789.8349741687,-45873.23354936117,11908.613805993498,138.94614491860358,-211.30615673825295,0.06834028239462159
19800.95066576219,-45890.13804190023,11908.61927321609,138.9277575051635,-211.54744596396154,-0.09165971760537842
19812.0648863626,-45907.06183757735,11908.611940438683,138.89995403303251,-211.90979913003522,0.06834028239462159
19823.176882685242,-45924.014621507755,11908.617407661275,139.0772601752228,-212.78599817064222,-0.09165971760537842
19834.30306349926,-45941.0375013614,11908.610074883867,139.4835102498577,-214.77651376357275,0.06834028239462159
19845.46174431925,-45958.219622462486,11908.61554210646,139.62917173395562,-215.81324622788702,-0.09165971760537842
19856.632078057966,-45975.48468216071,11908.608209329052,139.65612612098425,-217.11989323676053,0.06834028239462159
19867.804568147643,-45992.854273619654,11908.613676551644,139.15875997587753,-219.30911077090298,-0.09165971760537842
19878.937268945712,-46010.399002481325,11908.606343774236,138.94124951125227,-220.85616909229935,0.06834028239462159
19890.052568906613,-46028.067496008705,11908.611810996828,139.16088444479757,-222.19192452350688,-0.09165971760537842
19901.185439662197,-46045.842849970584,11908.60447821942,139.15769681393297,-222.57728729954903,0.06834028239462159
19912.31805540731,-46063.64903295455,11908.609945442013,139.24147219086979,-223.66875625142924,-0.09165971760537842
19923.45737318258,-46081.54253345466,11908.602612664605,139.36388416040393,-223.98245652012744,0.06834028239462159
19934.606483915413,-46099.46112997627,11908.608079887197,139.54348418121774,-224.72552609753865,-0.09165971760537842
19945.769962649912,-46117.43917206407,11908.60074710979,139.54348418121774,-224.72552609753865,-0.09165971760537842
19956.93344138441,-46135.41721415187,11908.593414332381,139.54348418121774,-224.72552609753865,-0.09165971760537842
19968.09692011891,-46153.39525623967,11908.586081554973,139.54348418121774,-224.72552609753865,-0.09165971760537842
19979.26039885341,-46171.373298327475,11908.578748777565,139.54348418121774,-224.72552609753865,-0.09165971760537842
19990.42387758791,-46189.351340415276,11908.571416000157,139.54348418121774,-224.72552609753865,-0.09165971760537842
20001.58735632241,-46207.32938250308,11908.56408322275,139.54348418121774,-224.72552609753865,-0.09165971760537842
20012.750835056908,-46225.30742459088,11908.556750445341,139.54348418121774,-224.72552609753865,-0.09165971760537842
20023.914313791407,-46243.28546667868,11908.549417667933,139.54348418121774,-224.72552609753865,-0.09165971760537842
20035.077792525906,-46261.26350876648,11908.542084890525,139.54348418121774,-224.72552609753865,-0.09165971760537842
20046.241271260405,-46279.24155085428,11908.534752113117,139.54348418121774,-224.72552609753865,-0.09165971760537842
20057.404749994905,-46297.219592942085,11908.527419335709,139.54348418121774,-224.72552609753865,-0.09165971760537842
20068.568228729404,-46315.19763502989,11908.520086558301,139.54348418121774,-224.72552609753865,-0.09165971760537842
20079.731707463903,-46333.17567711769,11908.512753780893,139.54348418121774,-224.72552609753865,-0.09165971760537842
20090.895186198402,-46351.15371920549,11908.505421003485,139.54348418121774,-224.72552609753865,-0.09165971760537842
20102.0586649329,-46369.13176129329,11908.498088226077,139.54348418121774,-224.72552609753865,-0.09165971760537842
20113.2221436674,-46387.10980338109,11908.490755448669,139.54348418121774,-224.72552609753865,-0.09165971760537842
20124.3856224019,-46405.087845468894,11908.483422671261,139.54348418121774,-224.72552609753865,-0.09165971760537842
20135.5491011364,-46423.065887556695,11908.476089893853,139.54348418121774,-224.72552609753865,-0.09165971760537842
20146.7125798709,-46441.0439296445,11908.468757116445,139.54348418121774,-224.72552609753865,-0.09165971760537842
20157.876058605398,-46459.0219717323,11908.461424339037,139.54348418121774,-224.72552609753865,-0.09165971760537842
20169.039537339897,-46477.0000138201,11908.454091561629,139.54348418121774,-224.72552609753865,-0.09165971760537842
20180.203016074396,-46494.9780559079,11908.446758784221,139.54348418121774,-224.72552609753865,-0.09165971760537842
20191.366494808895,-46512.9560979957,11908.439426006813,139.54348418121774,-224.72552609753865,-0.09165971760537842
20202.529973543395,-46530.934140083504,11908.432093229405,139.54348418121774,-224.72552609753865,-0.09165971760537842
20213.693452277894,-46548.912182171305,11908.424760451997,139.54348418121774,-224.72552609753865,-0.09165971760537842
20224.856931012393,-46566.89022425911,11908.417427674589,139.54348418121774,-224.72552609753865,-0.09165971760537842
20236.020409746892,-46584.86826634691,11908.41009489718,139.54348418121774,-224.72552609753865,-0.09165971760537842
20247.18388848139,-46602.84630843471,11908.402762119773,139.54348418121774,-224.72552609753865,-0.09165971760537842
20258.34736721589,-46620.82435052251,11908.395429342365,139.54348418121774,-224.72552609753865,-0.09165971760537842
20269.51084595039,-46638.80239261031,11908.388096564957,139.54348418121774,-224.72552609753865,-0.09165971760537842
20280.67432468489,-46656.780434698114,11908.380763787549,139.54348418121774,-224.72552609753865,-0.09165971760537842
20291.83780341939,-46674.758476785915,11908.37343101014,139.54348418121774,-224.72552609753865,-0.09165971760537842
20303.001282153888,-46692.73651887372,11908.366098232733,139.54348418121774,-224.72552609753865,-0.09165971760537842
20314.164760888387,-46710.71456096152,11908.358765455325,139.54348418121774,-224.72552609753865,-0.09165971760537842
20325.328239622886,-46728.69260304932,11908.351432677917,139.54348418121774,-224.72552609753865,-0.09165971760537842
20336.491718357385,-46746.67064513712,11908.344099900509,139.54348418121774,-224.72552609753865,-0.09165971760537842
20347.655197091884,-46764.64868722492,11908.3367671231,139.54348418121774,-224.72552609753865,-0.09165971760537842
20358.818675826384,-46782.626729312724,11908.329434345693,139.54348418121774,-224.72552609753865,-0.09165971760537842
20369.982154560883,-46800.604771400525,11908.322101568285,139.54348418121774,-224.72552609753865,-0.09165971760537842
20381.145633295382,-46818.58281348833,11908.314768790877,139.54348418121774,-224.72552609753865,-0.09165971760537842
20392.30911202988,-46836.56085557613,11908.307436013469,139.54348418121774,-224.72552609753865,-0.09165971760537842
20403.47259076438,-46854.53889766393,11908.30010323606,139.54348418121774,-224.72552609753865,-0.09165971760537842
20414.63606949888,-46872.51693975173,11908.292770458653,139.54348418121774,-224.72552609753865,-0.09165971760537842
20425.79954823338,-46890.49498183953,11908.285437681245,139.54348418121774,-224.72552609753865,-0.09165971760537842
20436.96302696788,-46908.473023927334,11908.278104903837,139.54348418121774,-224.72552609753865,-0.09165971760537842
20448.126505702377,-46926.451066015135,11908.270772126429,139.54348418121774,-224.72552609753865,-0.09165971760537842
20459.289984436877,-46944.42910810294,11908.26343934902,139.54348418121774,-224.72552609753865,-0.09165971760537842
20470.453463171376,-46962.40715019074,11908.256106571613,139.54348418121774,-224.72552609753865,-0.09165971760537842
20481.616941905875,-46980.38519227854,11908.248773794205,139.54348418121774,-224.72552609753865,-0.09165971760537842
20492.780420640374,-46998.36323436634,11908.241441016797,139.54348418121774,-224.72552609753865,-0.09165971760537842
20503.943899374874,-47016.34127645414,11908.234108239389,139.54348418121774,-224.72552609753865,-0.09165971760537842
20515.107378109373,-47034.319318541944,11908.22677546198,139.54348418121774,-224.72552609753865,-0.09165971760537842
20526.270856843872,-47052.297360629746,11908.219442684573,139.54348418121774,-224.72552609753865,-0.09165971760537842
20537.43433557837,-47070.27540271755,11908.212109907165,139.54348418121774,-224.72552609753865,-0.09165971760537842
20548.59781431287,-47088.25344480535,11908.204777129757,139.54348418121774,-224.72552609753865,-0.09165971760537842
20559.76129304737,-47106.23148689315,11908.197444352349,139.54348418121774,-224.72552609753865,-0.09165971760537842
20570.92477178187,-47124.20952898095,11908.19011157494,139.54348418121774,-224.72552609753865,-0.09165971760537842
20582.088250516368,-47142.18757106875,11908.182778797533,139.54348418121774,-224.72552609753865,-0.09165971760537842
20593.251729250867,-47160.165613156554,11908.175446020125,139.54348418121774,-224.72552609753865,-0.09165971760537842
20604.415207985367,-47178.143655244356,11908.168113242717,139.54348418121774,-224.72552609753865,-0.09165971760537842
20615.578686719866,-47196.12169733216,11908.160780465309,139.54348418121774,-224.72552609753865,-0.09165971760537842
20626.742165454365,-47214.09973941996,11908.1534476879,139.54348418121774,-224.72552609753865,-0.09165971760537842
20637.905644188864,-47232.07778150776,11908.146114910493,139.54348418121774,-224.72552609753865,-0.09165971760537842
20649.069122923363,-47250.05582359556,11908.138782133085,139.54348418121774,-224.72552609753865,-0.09165971760537842
20660.232601657863,-47268.03386568336,11908.131449355677,139.54348418121774,-224.72552609753865,-0.09165971760537842
20671.396080392362,-47286.011907771164,11908.124116578269,139.54348418121774,-224.72552609753865,-0.09165971760537842
20682.55955912686,-47303.989949858966,11908.11678380086,139.54348418121774,-224.72552609753865,-0.09165971760537842
20693.72303786136,-47321.96799194677,11908.109451023452,139.54348418121774,-224.72552609753865,-0.09165971760537842
20704.88651659586,-47339.94603403457,11908.102118246044,139.54348418121774,-224.72552609753865,-0.09165971760537842
