positionx,positiony,positionz,velocityx,velocityy,velocityz
91797.20144363583,67889.5981093231,9001.617805953125,-141.93728482434972,42.121321203390806,0.5607355012193029
91785.84646084988,67892.96781501936,9001.662664793223,-141.93728482434972,42.121321203390806,0.5607355012193029
91774.49147806392,67896.33752071564,9001.70752363332,-141.82718012346785,42.09687268232035,0.4007355012193029
91763.14530365405,67899.70527053022,9001.739582473418,-139.7602134150493,42.20959464120655,0.2407355012193029
91751.96448658084,67903.08203810152,9001.758841313514,-139.64417764843935,42.21435321062949,0.0807355012193029
91740.79295236897,67906.45918635838,9001.765300153613,-137.57372454980893,42.03950975882291,-0.0792644987806971
91729.78705440498,67909.82234713908,9001.75895899371,-136.25590555200392,41.649389152697346,0.0807355012193029
91718.88658196082,67913.1542982713,9001.765417833809,-134.39205221008032,41.12979683314678,-0.0792644987806971
91708.13521778402,67916.44468201796,9001.759076673907,-132.9355951723101,40.800014043749435,0.0807355012193029
91697.50037017024,67919.70868314146,9001.765535514005,-130.84715560654806,40.97262288325935,-0.0792644987806971
91687.03259772171,67922.98649297212,9001.759194354103,-128.85777628159,41.456265266618495,0.0807355012193029
91676.72397561918,67926.30299419345,9001.765653194201,-127.45922571652173,41.850612215385915,-0.0792644987806971
91666.52723756187,67929.65104317068,9001.759312034299,-126.64618172461232,42.03530542015938,0.0807355012193029
91656.3955430239,67933.0138676043,9001.765770874397,-126.48036647868068,42.12247808397449,-0.0792644987806971
91646.27711370561,67936.38366585101,9001.759429714495,-126.38697206377361,42.16015766463344,0.0807355012193029
91636.1661559405,67939.75647846419,9001.765888554593,-124.45739716987289,42.57060802692966,-0.0792644987806971
91626.20956416691,67943.16212710635,9001.759547394691,-122.38980049421238,42.47415110104497,0.0807355012193029
91616.41838012738,67946.56005919444,9001.76600623479,-120.20156621734549,41.797745904759395,-0.0792644987806971
91606.80225482999,67949.90387886683,9001.759665074887,-119.23722258356295,41.62156422362574,0.0807355012193029
91597.2632770233,67953.23360400472,9001.766123914986,-117.51588082188867,41.64353517913544,-0.0792644987806971
91587.86200655755,67956.56508681906,9001.759782755084,-116.2412753174576,41.31895504802256,0.0807355012193029
91578.56270453216,67959.8706032229,9001.766241595182,-115.79634875114459,41.25789473565229,-0.0792644987806971
91569.29899663207,67963.17123480175,9001.75990043528,-114.27704662817789,41.29089229586862,0.0807355012193029
91560.15683290182,67966.47450618542,9001.766359275378,-112.14605935394468,40.66252022815569,-0.0792644987806971
91551.1851481535,67969.72750780368,9001.760018115476,-111.97226450461943,40.64745196427962,0.0807355012193029
91542.22736699313,67972.97930396082,9001.766476955574,-111.508239872776,40.74411982625276,-0.0792644987806971
