positionx,positiony,positionz,velocityx,velocityy,velocityz
57265.854165661236,29646.183064098237,11881.659300201041,-57.5632066062921,48.744194129766214,0.7307260994814098
57261.24910913273,29650.08259962862,11881.717758289,-57.5632066062921,48.744194129766214,0.7307260994814098
57256.64405260423,29653.982135159,11881.776216376958,-57.00417158034889,48.6352508630929,0.5707260994814097
57252.0837188778,29657.872955228046,11881.821874464917,-56.04186161671464,48.5311047098561,0.4107260994814097
57247.600369948465,29661.755443604834,11881.854732552874,-55.32989118440444,48.24299204766268,0.25072609948140967
57243.173978653715,29665.614882968646,11881.874790640833,-53.80124523047732,47.259802047586284,0.09072609948140967
57238.86987903528,29669.395667132452,11881.882048728792,-53.09622310699384,46.81261484939039,-0.06927390051859034
57234.62218118672,29673.140676320403,11881.87650681675,-52.56393249879859,46.59770053429754,0.09072609948140967
57230.417066586815,29676.868492363148,11881.88376490471,-50.84132561729143,45.67616728147836,-0.06927390051859034
57226.34976053743,29680.522585745668,11881.878222992667,-48.88694896395461,45.103196090294674,0.09072609948140967
57222.43880462031,29684.130841432892,11881.885481080626,-46.72409667576407,44.762106122742566,-0.06927390051859034
57218.70087688625,29687.711809922712,11881.879939168584,-46.47440443415106,44.75752419231502,0.09072609948140967
57214.98292453152,29691.292411858096,11881.887197256543,-45.2507521498304,44.68949503149737,-0.06927390051859034
57211.36286435954,29694.867571460614,11881.881655344501,-43.72042358749091,44.74981115667424,0.09072609948140967
57207.86523047254,29698.44755635315,11881.88891343246,-42.61296939621647,45.04633199028423,-0.06927390051859034
57204.45619292084,29702.051262912373,11881.883371520418,-41.807855202305966,45.335495805080164,0.09072609948140967
57201.11156450466,29705.67810257678,11881.890629608377,-41.06875266877953,45.67733502334211,-0.06927390051859034
57197.826064291155,29709.33228937865,11881.885087696335,-40.02939818468547,46.14458985395693,0.09072609948140967
57194.62371243638,29713.023856566968,11881.892345784294,-39.89199806119979,46.26516376190293,-0.06927390051859034
57191.43235259149,29716.72506966792,11881.886803872252,-39.49695861940116,46.61258749796398,0.09072609948140967
57188.27259590194,29720.454076667756,11881.89406196021,-38.91892956955543,47.02560393846235,-0.06927390051859034
57185.159081536374,29724.216124982835,11881.888520048169,-38.52829224959076,47.42620076334501,0.09072609948140967
57182.076818156405,29728.010221043904,11881.895778136128,-38.382487737642016,47.61376609742206,-0.06927390051859034
57179.006219137395,29731.819322331696,11881.890236224086,-37.687721943531955,48.1431160414105,0.09072609948140967
57175.99120138191,29735.67077161501,11881.897494312045,-37.463755488141146,48.34620676540884,-0.06927390051859034
57172.99410094286,29739.538468156243,11881.891952400003,-36.89985506638043,48.907600179533446,0.09072609948140967
57170.04211253755,29743.451076170604,11881.899210487962,-34.99168486759423,49.89522149972646,-0.06927390051859034
57167.24277774814,29747.44269389058,11881.89366857592,-34.97602298400651,49.90039997064789,0.09072609948140967
57164.44469590942,29751.434725888234,11881.900926663879,-33.86361834082065,50.11751628895499,-0.06927390051859034
57161.735606442155,29755.44412719135,11881.895384751837,-32.59791505024174,50.407828672970794,0.09072609948140967
57159.127773238135,29759.476753485185,11881.902642839796,-30.652485832921496,50.46156438656067,-0.06927390051859034
57156.675574371504,29763.51367863611,11881.897100927754,-28.717037183322123,50.87020038555849,0.09072609948140967
57154.37821139684,29767.583294666954,11881.904359015713,-27.873633363903146,51.13203605366391,-0.06927390051859034
57152.14832072773,29771.673857551246,11881.89881710367,-27.249682062087107,51.12503755651656,0.09072609948140967
57149.96834616276,29775.763860555766,11881.90607519163,-26.00035515389556,51.378101953199774,-0.06927390051859034
57147.88831775045,29779.87410871202,11881.900533279588,-24.738480087618832,51.616123310975844,0.09072609948140967
57145.90923934344,29784.0033985769,11881.907791367546,-24.416662306695798,51.63733371322047,-0.06927390051859034
