positionx,positiony,positionz,velocityx,velocityy,velocityz
31482.364419377758,-10277.011659674608,10481.817612771722,108.80956229125502,-74.30824220894891,-0.03387071254414975
31491.06918436106,-10282.956319051324,10481.814903114719,108.80956229125502,-74.30824220894891,-0.03387071254414975
31499.77394934436,-10288.900978428039,10481.812193457716,109.01972640964554,-74.37652867045541,0.12612928745585025
31508.49552745713,-10294.851100721675,10481.822283800711,110.1126565778913,-75.17058891782601,-0.03387071254414975
31517.30453998336,-10300.864747835101,10481.819574143708,110.80320246489255,-75.87854213629633,0.12612928745585025
31526.16879618055,-10306.935031206005,10481.829664486704,111.10354767493183,-76.33918863620198,-0.03387071254414975
31535.057079994545,-10313.042166296902,10481.826954829701,111.510739338816,-77.63163050553962,0.12612928745585025
31543.977939141652,-10319.252696737345,10481.837045172697,111.68446253908179,-79.80752359090255,-0.03387071254414975
31552.91269614478,-10325.637298624617,10481.834335515694,111.71241667428761,-80.66373693152131,0.12612928745585025
31561.849689478724,-10332.090397579139,10481.84442585869,112.17744422024457,-82.39073648628357,-0.03387071254414975
31570.823885016343,-10338.681656498042,10481.841716201687,112.87744931629442,-84.53335998880843,0.12612928745585025
31579.854080961646,-10345.444325297147,10481.851806544682,113.81373423134508,-86.21523315216066,-0.03387071254414975
31588.959179700152,-10352.34154394932,10481.84909688768,113.91955851223975,-86.69661943837072,0.12612928745585025
31598.07274438113,-10359.277273504389,10481.859187230675,113.93333933808039,-87.25761826003144,-0.03387071254414975
31607.187411528175,-10366.257882965192,10481.856477573672,113.93800379540974,-88.5251647559538,0.12612928745585025
31616.30245183181,-10373.339896145668,10481.866567916668,114.21143243592807,-90.05669939347457,-0.03387071254414975
31625.439366426683,-10380.544432097146,10481.863858259665,114.09803195278785,-91.50063643255426,0.12612928745585025
31634.567208982906,-10387.86448301175,10481.87394860266,114.32407996249789,-92.51026949619872,-0.03387071254414975
31643.713135379905,-10395.265304571445,10481.871238945658,114.44181744318917,-93.18525107419381,0.12612928745585025
31652.86848077536,-10402.72012465738,10481.881329288653,114.81422598284291,-93.94157778680024,-0.03387071254414975
31662.053618853988,-10410.235450880324,10481.87861963165,114.97521905974003,-94.59634497168746,0.12612928745585025
31671.25163637877,-10417.803158478058,10481.888709974646,115.036054194483,-94.74566759647993,-0.03387071254414975
31680.454520714327,-10425.382811885776,10481.886000317643,115.31548059481071,-95.09200035636654,0.12612928745585025
31689.67975916191,-10432.990171914285,10481.896090660639,116.65060896769252,-96.54477836412758,-0.03387071254414975
31699.011807879328,-10440.713754183416,10481.893381003636,117.95428404254356,-98.33570054172054,0.12612928745585025
31708.44815060273,-10448.580610226754,10481.903471346632,118.645119277537,-99.09605814357928,-0.03387071254414975
31717.93976014493,-10456.50829487824,10481.900761689629,118.8934036157667,-99.45922208768067,0.12612928745585025
31727.451232434192,-10464.465032645254,10481.910852032624,119.34495018432708,-99.89366974670492,-0.03387071254414975
31736.998828448937,-10472.45652622499,10481.908142375622,120.68741940743375,-101.4120835075086,0.12612928745585025
31746.65382200153,-10480.569492905592,10481.918232718617,120.79282467425838,-101.59260718594206,-0.03387071254414975
31756.317247975472,-10488.696901480467,10481.915523061614,121.11373924048745,-102.84931790972989,0.12612928745585025
31766.00634711471,-10496.924846913245,10481.92561340461,121.07652992434241,-105.04227247119435,-0.03387071254414975
31775.69246950866,-10505.328228710941,10481.922903747607,120.79928005745728,-107.32691140528846,0.12612928745585025
31785.356411913257,-10513.914381623365,10481.932994090603,120.59344165492499,-108.22851729718079,-0.03387071254414975
31795.00388724565,-10522.572663007139,10481.9302844336,120.6801981335234,-109.35588454903697,0.12612928745585025
31804.65830309633,-10531.321133771062,10481.940374776595,120.65140916709935,-111.34254920814243,-0.03387071254414975
31814.3104158297,-10540.228537707713,10481.937665119593,121.11290777195886,-113.50538070020916,0.12612928745585025
31823.999448451457,-10549.30896816373,10481.947755462588,121.55302600661334,-114.60812475297185,-0.03387071254414975
31833.723690531988,-10558.477618143968,10481.945045805585,121.76827107343529,-116.03520861510923,0.12612928745585025
31843.46515221786,-10567.760434833177,10481.955136148581,122.17509744525002,-117.33360265913336,-0.03387071254414975
31853.23916001348,-10577.147123045908,10481.952426491578,122.17045772892769,-117.96984741457075,0.12612928745585025
31863.012796631792,-10586.584710839074,10481.962516834574,121.9523429473436,-118.72372083666353,-0.03387071254414975
31872.76898406758,-10596.082608506007,10481.95980717757,121.71519433970685,-119.72546398949652,0.12612928745585025
31882.506199614756,-10605.660645625167,10481.969897520567,121.78901826757266,-120.95268392626356,-0.03387071254414975
31892.24932107616,-10615.336860339268,10481.967187863564,121.75218994261897,-122.86905034615368,0.12612928745585025
31901.98949627157,-10625.166384366961,10481.97727820656,121.4081155015099,-124.4739838393829,-0.03387071254414975
31911.702145511692,-10635.124303074112,10481.974568549556,121.00162193678308,-125.4048320793244,0.12612928745585025
31921.382275266635,-10645.156689640458,10481.984658892552,120.26298618546261,-126.77961749444954,-0.03387071254414975
31931.003314161473,-10655.299059040015,10481.98194923555,118.86130901407353,-128.34857937637648,0.12612928745585025
31940.5122188826,-10665.566945390125,10481.992039578545,117.10589979613111,-129.56776217563237,-0.03387071254414975
31949.88069086629,-10675.932366364175,10481.989329921542,116.40198369033202,-130.18621332354982,0.12612928745585025
