positionx,positiony,positionz,velocityx,velocityy,velocityz
50604.30493568818,-19793.024137349246,13103.211527182295,22.08563747137839,17.12147096396552,-1.3110826412425314
50606.07178668589,-19791.65441967213,13103.106640570995,22.08563747137839,17.12147096396552,-1.3110826412425314
50607.8386376836,-19790.284701995013,13103.001753959696,23.031833744767393,17.224094214633098,-1.1510826412425315
50609.68118438318,-19788.906774457842,13102.909667348396,23.39811367124675,17.301098440138095,-0.9910826412425314
50611.553033476885,-19787.52268658263,13102.830380737098,23.403459391402777,17.30242980667959,-0.8310826412425314
50613.425310228195,-19786.138492198097,13102.763894125797,24.70267733252191,17.401177261493636,-0.6710826412425314
50615.401524414796,-19784.746398017178,13102.710207514498,26.82989958469761,17.000834890922025,-0.5110826412425313
50617.54791638157,-19783.386331225905,13102.669320903198,27.42597026751366,16.717202757685687,-0.3510826412425313
50619.74199400297,-19782.04895500529,13102.6412342919,28.715694450432387,16.089849360366582,-0.1910826412425313
50622.039249559006,-19780.76176705646,13102.6259476806,28.961047100573673,15.95082260203721,-0.031082641242531295
50624.35613332705,-19779.485701248297,13102.6234610693,29.36459588060834,15.81474156857532,0.1289173587574687
50626.7053009975,-19778.220521922813,13102.633774458001,30.92304225987757,14.754561015459927,-0.031082641242531295
50629.179144378286,-19777.040157041574,13102.631287846702,31.926015897046412,14.328916934277663,0.1289173587574687
50631.73322565005,-19775.893843686834,13102.641601235402,32.28630047878443,14.2093222082829,-0.031082641242531295
50634.316129688355,-19774.757097910173,13102.639114624102,33.401957853518475,13.917265740924387,0.1289173587574687
50636.988286316635,-19773.6437166509,13102.649428012803,34.96547446425473,13.482612883684709,-0.031082641242531295
50639.78552427378,-19772.565107620205,13102.646941401503,36.915256831415356,12.347281240836802,0.1289173587574687
50642.73874482029,-19771.57732512094,13102.657254790203,37.73670565077829,12.038089671275333,-0.031082641242531295
50645.75768127236,-19770.614277947236,13102.654768178903,37.95090090101661,11.998414862771543,0.1289173587574687
50648.793753344435,-19769.654404758214,13102.665081567604,39.0615359513421,11.58174567680527,-0.031082641242531295
50651.91867622054,-19768.72786510407,13102.662594956304,40.17712766349009,11.238903136720452,0.1289173587574687
50655.13284643362,-19767.828752853133,13102.672908345005,40.278349275711335,11.171046507017536,-0.031082641242531295
50658.35511437568,-19766.93506913257,13102.670421733705,40.677412913815736,10.890189366554578,0.1289173587574687
50661.609307408784,-19766.063853983247,13102.680735122405,41.80656241581723,10.477216590892644,-0.031082641242531295
50664.95383240205,-19765.225676655977,13102.678248511105,43.2247986891868,9.547830362032762,0.1289173587574687
50668.41181629718,-19764.461850227013,13102.688561899806,44.14766548243208,8.96742723966479,-0.031082641242531295
50671.943629535774,-19763.74445604784,13102.686075288506,45.13038764933303,7.95752502432012,0.1289173587574687
50675.55406054772,-19763.107854045895,13102.696388677206,46.01174145462437,6.843354364183659,-0.031082641242531295
50679.23499986409,-19762.56038569676,13102.693902065907,46.76538417595979,5.440443564069636,0.1289173587574687
50682.97623059817,-19762.125150211636,13102.704215454607,46.89647593391632,5.117258738585955,-0.031082641242531295
50686.72794867289,-19761.71576951255,13102.701728843307,47.28709268023315,4.566792768000553,0.1289173587574687
50690.5109160873,-19761.35042609111,13102.712042232008,47.421066172939206,4.449359915249367,-0.031082641242531295
50694.30460138114,-19760.99447729789,13102.709555620708,47.946025810559846,3.8048435647166228,0.1289173587574687
50698.14028344599,-19760.690089812713,13102.719869009408,48.08528978372337,3.5185601140031517,-0.031082641242531295
50701.98710662869,-19760.40860500359,13102.717382398108,48.25650428387773,3.283037308725572,0.1289173587574687
50705.847626971394,-19760.145962018894,13102.727695786809,48.41136703305051,3.1258413625475128,-0.031082641242531295
50709.72053633404,-19759.89589470989,13102.725209175509,48.69581588456608,2.8299736359510224,0.1289173587574687
50713.616201604804,-19759.669496819013,13102.73552256421,50.223770509195376,1.2873211739528383,-0.031082641242531295
50717.63410324554,-19759.566511125096,13102.73303595291,51.3956995004369,-0.14050147948440794,0.1289173587574687
50721.74575920557,-19759.577751243454,13102.74334934161,52.22870362500668,-0.9655203366804449,-0.031082641242531295
50725.924055495576,-19759.65499287039,13102.74086273031,53.26197652445946,-2.4970518340666064,0.1289173587574687
50730.185013617534,-19759.854757017114,13102.75117611901,53.92170382014841,-3.284737127189646,-0.031082641242531295
50734.49874992314,-19760.11753598729,13102.74868950771,54.98026384208792,-4.622962821736809,0.1289173587574687
50738.89717103051,-19760.48737301303,13102.759002896411,55.470763087814156,-5.193772002003548,-0.031082641242531295
