positionx,positiony,positionz,velocityx,velocityy,velocityz
34081.17520438944,-30701.837946926375,13364.241179076605,-38.3856357549156,-44.163079528579715,-0.36540980777368737
34078.104353529045,-30705.37099328866,13364.211946291984,-38.3856357549156,-44.163079528579715,-0.36540980777368737
34075.03350266865,-30708.904039650944,13364.182713507362,-38.3151980120475,-44.185966138595745,-0.20540980777368736
34071.96828682769,-30712.438916942032,13364.16628072274,-37.942370181937115,-44.4568414127949,-0.04540980777368736
34068.93289721313,-30715.995464255055,13364.16264793812,-37.84149335360223,-44.59568645550951,0.11459019222631264
34065.905577744845,-30719.563119171497,13364.171815153497,-37.518544732561516,-45.58962010983996,-0.04540980777368736
34062.90409416624,-30723.210288780283,13364.168182368876,-37.518544732561516,-43.32937062702171,0.11459019222631264
34059.90261058763,-30726.676638430446,13364.177349584254,-37.442245075814704,-42.87209386228658,-0.04540980777368736
34056.90723098157,-30730.10640593943,13364.173716799633,-37.363333032154074,-42.30204958031746,0.11459019222631264
34053.918164339,-30733.490569905854,13364.18288401501,-37.07431532314076,-40.31924271045781,-0.04540980777368736
34050.95221911315,-30736.71610932269,13364.17925123039,-36.83436085251725,-38.27067768112752,0.11459019222631264
34048.00547024495,-30739.77776353718,13364.188418445767,-36.96338588876707,-37.329239390302355,-0.04540980777368736
34045.048399373845,-30742.7641026884,13364.184785661146,-36.88297267531406,-35.75204504963714,0.11459019222631264
34042.09776155982,-30745.624266292372,13364.193952876523,-36.620028456047024,-33.863601211656814,-0.04540980777368736
34039.168159283334,-30748.333354389306,13364.190320091902,-36.70038929555923,-32.72610302470457,0.11459019222631264
34036.23212813969,-30750.95144263128,13364.19948730728,-37.160186250129776,-30.875514079918165,-0.04540980777368736
34033.25931323968,-30753.421483757676,13364.195854522659,-37.382901406512985,-29.19816697092577,0.11459019222631264
34030.268681127156,-30755.757337115352,13364.205021738037,-37.648334719891125,-28.186814482380264,-0.04540980777368736
34027.25681434957,-30758.012282273943,13364.201388953416,-38.13265253284081,-26.21597995886615,0.11459019222631264
34024.20620214694,-30760.10956067065,13364.210556168793,-38.57054952418308,-24.61745965930101,-0.04540980777368736
34021.12055818501,-30762.078957443395,13364.206923384172,-38.5775625520899,-24.56497223631659,0.11459019222631264
34018.03435318084,-30764.0441552223,13364.21609059955,-38.308899857235055,-22.94977596790069,-0.04540980777368736
34014.96964119226,-30765.88013729973,13364.212457814929,-38.23712609569732,-22.804533306087894,0.11459019222631264
34011.910671104604,-30767.704499964217,13364.221625030306,-38.21730123890617,-22.761206600417108,-0.04540980777368736
34008.85328700549,-30769.52539649225,13364.217992245685,-37.57730316268878,-21.02016934112767,0.11459019222631264
34005.84710275248,-30771.20701003954,13364.227159461063,-36.429922691281604,-19.127069138302833,-0.04540980777368736
34002.93270893718,-30772.737175570604,13364.223526676442,-36.107687441908006,-18.56594583577879,0.11459019222631264
34000.044093941826,-30774.222451237467,13364.23269389182,-34.69155106824682,-16.928148691245127,-0.04540980777368736
33997.26876985637,-30775.576703132767,13364.229061107199,-34.24723593819502,-16.499701794401673,0.11459019222631264
33994.528990981315,-30776.89667927632,13364.238228322576,-32.737591286302944,-15.116687232577812,-0.04540980777368736
33991.90998367841,-30778.106014254925,13364.234595537955,-31.75255499415538,-14.615653638941318,0.11459019222631264
33989.36977927887,-30779.27526654604,13364.243762753333,-30.499531022871743,-13.819390045119778,-0.04540980777368736
33986.92981679704,-30780.38081774965,13364.240129968712,-29.198370626215553,-13.006001969852287,0.11459019222631264
33984.59394714695,-30781.42129790724,13364.24929718409,-28.856239897749063,-12.751780226901078,-0.04540980777368736
33982.285447955124,-30782.44144032539,13364.245664399468,-27.779100533605366,-11.79597640139504,0.11459019222631264
33980.06311991243,-30783.3851184375,13364.254831614846,-26.393924473552985,-11.149680687777355,-0.04540980777368736
33977.95160595455,-30784.277092892524,13364.251198830225,-25.464278896437637,-10.548723958138536,0.11459019222631264
33975.91446364283,-30785.120990809173,13364.260366045602,-24.14326676448892,-9.360138655080734,-0.04540980777368736
33973.98300230167,-30785.86980190158,13364.256733260981,-23.110777582931593,-8.392531669687287,0.11459019222631264
33972.13414009503,-30786.541204435154,13364.26590047636,-22.84874609963796,-7.917204554589481,-0.04540980777368736
33970.30624040706,-30787.17458079952,13364.262267691738,-22.816865895573063,-7.7797253456600375,0.11459019222631264
33968.48089113541,-30787.796958827174,13364.271434907116,-22.80875551647059,-6.9556598889592465,-0.04540980777368736
33966.65619069409,-30788.35341161829,13364.267802122495,-22.497322431677254,-4.884695671079374,0.11459019222631264
33964.856404899554,-30788.744187271976,13364.276969337872,-21.996544853521865,-3.526355993997319,-0.04540980777368736
33963.096681311275,-30789.026295751497,13364.273336553251,-20.76391064860952,-1.7673791446819964,0.11459019222631264
