positionx,positiony,positionz,velocityx,velocityy,velocityz
-16990.79991377832,19288.88817082843,13427.130943052996,153.00727473784713,-63.76901614208427,-0.32945988975665697
-16978.55933179929,19283.786649537065,13427.104586261816,153.00727473784713,-63.76901614208427,-0.32945988975665697
-16966.31874982026,19278.6851282457,13427.078229470635,153.64940237896306,-63.97765606017841,-0.16945988975665696
-16954.026797629944,19273.566915760886,13427.064672679455,155.26048252036753,-65.14817429893365,-0.009459889756656958
-16941.605959028315,19268.355061816972,13427.063915888275,155.35775819889113,-65.24904128561546,0.15054011024334304
-16929.177338372403,19263.135138514124,13427.075959097094,155.59841194406482,-65.68077101136664,-0.009459889756656958
-16916.729465416876,19257.880676833214,13427.075202305914,156.46555863455964,-67.56052907947517,0.15054011024334304
-16904.212220726113,19252.475834506855,13427.087245514733,157.32077626509368,-68.95453604963313,-0.009459889756656958
-16891.626558624906,19246.959471622886,13427.086488723553,158.95461664146492,-70.38980151932859,0.15054011024334304
-16878.91018929359,19241.32828750134,13427.098531932372,160.65555708542485,-71.68969417723942,-0.009459889756656958
-16866.057744726757,19235.59311196716,13427.097775141192,160.9318340887762,-71.97004235354534,0.15054011024334304
-16853.183197999653,19229.835508578875,13427.10981835001,161.42891226799782,-72.71752455849442,-0.009459889756656958
-16840.268885018213,19224.018106614196,13427.109061558831,162.9404579138743,-74.3488880175301,0.15054011024334304
-16827.233648385103,19218.070195572793,13427.12110476765,163.12873938461152,-74.52081764303277,-0.009459889756656958
-16814.183349234336,19212.10853016135,13427.12034797647,164.46086211527475,-75.57641778767274,0.15054011024334304
-16801.026480265115,19206.062416738336,13427.132391185289,165.9605369179124,-76.77798550597095,-0.009459889756656958
-16787.74963731168,19199.920177897857,13427.131634394109,165.97154870393854,-76.78799306646341,0.15054011024334304
-16774.471913415367,19193.77713845254,13427.143677602928,166.5170528674901,-77.40444289349674,-0.009459889756656958
-16761.150549185968,19187.584783021062,13427.142920811748,167.05592152336953,-78.5821212194359,0.15054011024334304
-16747.786075464097,19181.29821332351,13427.154964020567,167.8268627989128,-79.75602533274947,-0.009459889756656958
-16734.359926440186,19174.91773129689,13427.154207229387,168.63536972149075,-80.66864131247084,0.15054011024334304
-16720.869096862465,19168.464239991892,13427.166250438206,169.32472368552018,-81.2030282595383,-0.009459889756656958
-16707.323118967623,19161.967997731128,13427.165493647026,169.7846701974562,-81.64670824931927,0.15054011024334304
-16693.740345351827,19155.436261071183,13427.177536855845,170.05322345389385,-81.85873018958945,-0.009459889756656958
-16680.136087475516,19148.887562656015,13427.176780064665,171.4307028287542,-82.78927752429666,0.15054011024334304
-16666.421631249214,19142.26442045407,13427.188823273484,171.79138354893772,-83.19957778971973,-0.009459889756656958
-16652.678320565297,19135.608454230893,13427.188066482304,172.31544633776778,-83.92844189198709,0.15054011024334304
-16638.893084858275,19128.894178879535,13427.200109691123,173.14999925008016,-85.477354833629,-0.009459889756656958
-16625.04108491827,19122.055990492845,13427.199352899943,173.76713869715257,-86.41351332172239,0.15054011024334304
-16611.139713822497,19115.142909427108,13427.211396108762,174.9831557483503,-87.85060677421409,-0.009459889756656958
-16597.14106136263,19108.11486088517,13427.210639317582,176.04491937702483,-88.75590827411098,0.15054011024334304
-16583.057467812465,19101.01438822324,13427.2226825264,176.2697412208326,-88.96679207222735,-0.009459889756656958
-16568.9558885148,19093.897044857462,13427.22192573522,176.69976746730896,-89.21637535017592,0.15054011024334304
-16554.819907117417,19086.759734829448,13427.23396894404,176.8740198228634,-89.39669049363448,-0.009459889756656958
-16540.66998553159,19079.607999589956,13427.23321215286,177.24148619279907,-89.59965035662975,0.15054011024334304
-16526.490666636164,19072.440027561424,13427.245255361679,179.0852378552918,-90.6699205323229,-0.009459889756656958
-16512.163847607742,19065.18643391884,13427.244498570499,180.5838913763563,-91.58136018067108,0.15054011024334304
-16497.717136297633,19057.859925104385,13427.256541779318,180.68514699677405,-91.68394561657138,-0.009459889756656958
-16483.262324537893,19050.52520945506,13427.255784988138,181.87748840122566,-92.83293519945862,0.15054011024334304
-16468.712125465794,19043.0985746391,13427.267828196957,182.16320564760917,-93.1949256429124,-0.009459889756656958
-16454.139069013985,19035.64298058767,13427.267071405777,182.9228804608776,-94.39804161853613,0.15054011024334304
-16439.505238577116,19028.091137258187,13427.279114614596,183.40726442223854,-95.57685223272941,-0.009459889756656958
-16424.832657423336,19020.44498907957,13427.278357823416,183.5484420338029,-95.88204934353445,0.15054011024334304
-16410.14878206063,19012.774425132087,13427.290401032235,184.42271620051608,-96.8616787710449,-0.009459889756656958
-16395.39496476459,19005.025490830405,13427.289644241055,185.16605961022884,-98.30595055733937,0.15054011024334304
-16380.581679995772,18997.16101478582,13427.301687449873,185.5784919352391,-98.7296915086138,-0.009459889756656958
-16365.735400640953,18989.26263946513,13427.300930658694,186.44941891171575,-100.30294284015997,0.15054011024334304
-16350.819447128017,18981.23840403792,13427.312973867512,187.26925867033788,-101.92440686255449,-0.009459889756656958
-16335.83790643439,18973.084451488914,13427.312217076333,187.69669289995753,-102.35860545771477,0.15054011024334304
-16320.822171002394,18964.895763052296,13427.324260285151,189.37178941026335,-103.87639762028243,-0.009459889756656958
-16305.672427849573,18956.585651242673,13427.323503493972,189.63712011008548,-104.10446992384124,0.15054011024334304
-16290.501458240766,18948.257293648767,13427.33554670279,190.4872763228124,-104.60985828556925,-0.009459889756656958
-16275.262476134942,18939.88850498592,13427.33478991161,191.66784880029127,-105.44674161302036,0.15054011024334304
-16259.929048230919,18931.45276565688,13427.34683312043,192.2528254942239,-105.86933828754815,-0.009459889756656958
-16244.54882219138,18922.983218593876,13427.34607632925,193.77781636270325,-107.50756100656565,0.15054011024334304
