positionx,positiony,positionz,velocityx,velocityy,velocityz
85945.60824304685,-47537.32800441162,13098.719738990249,-35.68999591765544,66.38420254413501,-0.721458988438534
85942.75304337344,-47532.01726820809,13098.662022271174,-35.68999591765544,66.38420254413501,-0.721458988438534
85939.89784370002,-47526.70653200456,13098.604305552099,-34.18747658689787,66.50349219626,-0.5614589884385339
85937.16284557307,-47521.38625262886,13098.559388833024,-33.66060057838643,66.46213398419599,-0.4014589884385339
85934.4699975268,-47516.069281910124,13098.527272113948,-32.25642956852807,66.73484233652674,-0.2414589884385339
85931.88948316131,-47510.7304945232,13098.507955394873,-31.44536556178753,66.81258002325332,-0.08145898843853389
85929.37385391638,-47505.38548812134,13098.501438675798,-29.766153472137194,67.53321686240207,0.07854101156146612
85926.9925616386,-47499.98283077235,13098.507721956723,-28.439549427211766,68.55935656716098,-0.08145898843853389
85924.71739768442,-47494.49808224698,13098.501205237648,-27.064234991650917,69.37640791802119,0.07854101156146612
85922.55225888509,-47488.94796961354,13098.507488518573,-25.730002006880433,70.30611884651927,-0.08145898843853389
85920.49385872454,-47483.32348010582,13098.500971799498,-23.836426880851956,71.16885502408977,0.07854101156146612
85918.58694457407,-47477.62997170389,13098.507255080423,-21.876933578069227,71.40257044760577,-0.08145898843853389
85916.83678988782,-47471.91776606809,13098.500738361348,-21.11456905772999,71.4193761831504,0.07854101156146612
85915.1476243632,-47466.204215973434,13098.507021642274,-19.377052921065644,71.73586490682199,-0.08145898843853389
85913.59746012952,-47460.46534678089,13098.500504923199,-17.90554111390795,72.38975875760697,0.07854101156146612
85912.1650168404,-47454.67416608028,13098.506788204124,-16.12237649189495,72.95226397639263,-0.08145898843853389
85910.87522672105,-47448.83798496217,13098.500271485049,-14.338676352553412,73.81801594972771,0.07854101156146612
85909.72813261284,-47442.93254368619,13098.506554765974,-13.83841844116778,74.16479643049209,-0.08145898843853389
85908.62105913756,-47436.99935997175,13098.5000380469,-12.921043494604131,75.35644937833959,0.07854101156146612
85907.58737565798,-47430.97084402148,13098.506321327824,-11.853709700334015,77.25621830651369,-0.08145898843853389
85906.63907888196,-47424.79034655696,13098.49980460875,-10.685059645225474,78.6882498181939,0.07854101156146612
85905.78427411034,-47418.49528657151,13098.506087889675,-9.549235100875984,80.30296029708956,-0.08145898843853389
85905.02033530227,-47412.07104974774,13098.4995711706,-9.325999982781996,80.84372354858242,0.07854101156146612
85904.27425530364,-47405.60355186385,13098.505854451525,-9.092627813502759,81.30876163546382,-0.08145898843853389
85903.54684507856,-47399.09885093301,13098.49933773245,-8.078435630819902,83.04286214236234,0.07854101156146612
85902.90057022808,-47392.455421961626,13098.505621013375,-7.893721314590176,83.82668865193303,-0.08145898843853389
85902.26907252292,-47385.74928686947,13098.4991042943,-7.723698952073383,84.14100211615282,0.07854101156146612
85901.65117660676,-47379.01800670018,13098.505387575226,-7.314168604159224,85.04475870680962,-0.08145898843853389
85901.06604311842,-47372.21442600364,13098.49887085615,-7.249077397378256,85.41371385029457,0.07854101156146612
