positionx,positiony,positionz,velocityx,velocityy,velocityz
-5901.570347138404,14507.215218034471,11901.698327901277,-146.4320914960407,-15.967500115531323,0.24553308598153833
-5913.284914458087,14505.937818025228,11901.717970548156,-146.4320914960407,-15.967500115531323,0.24553308598153833
-5924.99948177777,14504.660418015985,11901.737613195035,-146.14238108763357,-16.06163273342648,0.08553308598153833
-5936.69087226478,14503.37548739731,11901.744455841914,-144.5790524420841,-17.197457479667175,-0.07446691401846167
-5948.2571964601475,14501.999690798937,11901.738498488792,-144.24478521356878,-17.657536849601666,0.08553308598153833
-5959.796779277233,14500.587087850969,11901.745341135671,-143.90789062991354,-18.694391763480887,-0.07446691401846167
-5971.309410527627,14499.09153650989,11901.73938378255,-143.90789062991354,-18.195054178429196,0.08553308598153833
-5982.82204177802,14497.635932175615,11901.746226429428,-143.8604688608949,-17.83270536865159,-0.07446691401846167
-5994.330879286892,14496.209315746124,11901.740269076307,-143.88816670819008,-17.600397897025566,0.08553308598153833
-6005.841932623547,14494.801283914361,11901.747111723185,-143.68398127329968,-16.06143148447827,-0.07446691401846167
-6017.336651125411,14493.516369395604,11901.741154370064,-143.5382055757782,-14.305429313164396,0.08553308598153833
-6028.819707571473,14492.37193505055,11901.747997016942,-143.55363702049817,-14.166119166342604,-0.07446691401846167
-6040.303998533113,14491.238645517244,11901.74203966382,-144.031507834185,-12.730189313548127,0.08553308598153833
-6051.826519159848,14490.22023037216,11901.7488823107,-144.60359661329682,-11.118776657790331,-0.07446691401846167
-6063.394806888912,14489.330728239538,11901.742924957578,-145.09650759040684,-10.054251076504956,0.08553308598153833
-6075.0025274961445,14488.526388153417,11901.749767604457,-145.09758194109122,-10.05227275921935,-0.07446691401846167
-6086.610334051432,14487.722206332679,11901.743810251335,-145.26645629993425,-9.245998450482798,0.08553308598153833
-6098.231650555426,14486.98252645664,11901.750652898214,-145.6156885992088,-8.185476815611992,-0.07446691401846167
-6109.880905643363,14486.327688311392,11901.744695545092,-146.78482008859143,-6.443642688072334,0.08553308598153833
-6121.62369125045,14485.812196896346,11901.751538191971,-147.09166328201655,-5.710498448063594,-0.07446691401846167
-6133.391024313011,14485.3553570205,11901.74558083885,-147.27537286625056,-5.2104422553985525,0.08553308598153833
-6145.173054142311,14484.938521640068,11901.752423485728,-147.54260681386495,-4.756695775086463,-0.07446691401846167
-6156.97646268742,14484.557985978061,11901.746466132607,-148.95368690544277,-3.306836539547241,0.08553308598153833
-6168.8927576398555,14484.293439054898,11901.753308779485,-149.56338182433566,-2.6111462371782603,-0.07446691401846167
-6180.857828185803,14484.084547355924,11901.747351426364,-150.6040272009726,-0.9851620034163331,0.08553308598153833
-6192.9061503618805,14484.00573439565,11901.754194073243,-151.56522742945128,0.09275325420536218,-0.07446691401846167
-6205.031368556237,14484.013154655988,11901.748236720121,-152.26015588444702,1.2096479287775466,0.08553308598153833
-6217.212181026993,14484.10992649029,11901.755079367,-152.66927836033608,2.0349111920070424,-0.07446691401846167
-6229.42572329582,14484.27271938565,11901.749122013878,-153.3039038995833,3.361394295856596,0.08553308598153833
-6241.690035607787,14484.541630929318,11901.755964660757,-153.51655746498767,3.8930830702526737,-0.07446691401846167
-6253.971360204986,14484.853077574939,11901.750007307635,-154.04124365046945,5.245299922408796,0.08553308598153833
-6266.294659697023,14485.27270156873,11901.756849954514,-154.3654277196524,6.505665529240128,-0.07446691401846167
-6278.6438939145955,14485.79315481107,11901.750892601392,-154.3293565298253,8.089314281282666,0.08553308598153833
-6290.990242436981,14486.440299953572,11901.757735248271,-153.65170435585776,10.112860524164194,-0.07446691401846167
-6303.2823787854495,14487.249328795506,11901.75177789515,-153.02824689269346,11.262491210604166,0.08553308598153833
-6315.524638536865,14488.150328092353,11901.758620542028,-151.96682967045487,13.178108193478344,-0.07446691401846167
-6327.681984910501,14489.204576747832,11901.752663188907,-150.94736383139858,14.14182185930708,0.08553308598153833
-6339.757774017014,14490.335922496577,11901.759505835786,-150.31131115661154,14.99512719675678,-0.07446691401846167
-6351.7826789095425,14491.535532672318,11901.753548482664,-148.94040392960045,16.134777477945857,0.08553308598153833
-6363.6979112239105,14492.826314870554,11901.760391129543,-147.41361533765956,17.71785893377725,-0.07446691401846167
-6375.491000450923,14494.243743585255,11901.754433776421,-146.72163163205187,18.495451479922433,0.08553308598153833
-6387.228730981487,14495.72337970365,11901.7612764233,-145.9984024478663,19.792915914081313,-0.07446691401846167
-6398.908603177317,14497.306812976776,11901.755319070178,-145.50039933023456,20.805504166574114,0.08553308598153833
-6410.548635123736,14498.971253310103,11901.762161717057,-145.34112308403064,21.558123069456396,-0.07446691401846167
-6422.175924970458,14500.69590315566,11901.756204363935,-144.89630030170372,23.47779606711554,0.08553308598153833
-6433.767628994595,14502.57412684103,11901.763047010814,-144.87909929984303,23.749786586693457,-0.07446691401846167
-6445.357956938582,14504.474109767965,11901.757089657693,-144.8782140114866,23.752595009272216,0.08553308598153833
-6456.948214059501,14506.374317368707,11901.763932304571,-144.8420713405176,23.869041768856327,-0.07446691401846167
-6468.535579766743,14508.283840710215,11901.75797495145,-144.52576630480678,25.43337205123773,0.08553308598153833
-6480.097641071127,14510.318510474315,11901.764817598329,-143.67090605284145,27.114797579046943,-0.07446691401846167
-6491.591313555355,14512.487694280639,11901.758860245207,-143.36975171456353,27.51624891925651,0.08553308598153833
-6503.06089369252,14514.688994194179,11901.765702892086,-142.3673063149158,29.285866994995555,-0.07446691401846167
-6514.4502781977135,14517.031863553779,11901.759745538964,-141.9291619519219,30.40326426804105,0.08553308598153833
-6525.804611153867,14519.464124695221,11901.766588185843,-141.57538051357494,31.236303352966697,-0.07446691401846167
-6537.130641594953,14521.963028963459,11901.760630832721,-141.46704579254367,32.315880771110294,0.08553308598153833
-6548.448005258357,14524.548299425147,11901.7674734796,-141.70218092421192,33.4628746358564,-0.07446691401846167
-6559.7841797322935,14527.225329396015,11901.761516126478,-141.73586731868232,35.005308572799755,0.08553308598153833
-6571.1230491177885,14530.025754081838,11901.768358773357,-141.5502324989253,35.670877786563864,-0.07446691401846167
-6582.447067717702,14532.879424304763,11901.762401420236,-141.49586300269212,36.18385197020014,0.08553308598153833
-6593.766736757918,14535.774132462378,11901.769244067114,-141.37331359982255,37.22986494427937,-0.07446691401846167
-6605.0766018459035,14538.752521657922,11901.763286713993,-141.57713409116718,39.46628580112226,0.08553308598153833
-6616.402772573197,14541.909824522012,11901.770129360872,-141.41905501582087,40.198885157221234,-0.07446691401846167
-6627.716296974462,14545.12573533459,11901.76417200775,-141.35489634531103,40.59276303958925,0.08553308598153833
-6639.024688682087,14548.373156377756,11901.771014654629,-141.38859935753018,42.486636364427234,-0.07446691401846167
-6650.335776630689,14551.77208728691,11901.765057301507,-141.81150132930668,44.138668418540725,0.08553308598153833
-6661.680696737034,14555.303180760393,11901.771899948386,-142.20845609300923,45.94915631312996,-0.07446691401846167
-6673.057373224475,14558.979113265443,11901.765942595264,-142.34326461308632,46.36957540545158,0.08553308598153833
-6684.444834393522,14562.688679297878,11901.772785242143,-143.07262479165342,48.281433898474454,-0.07446691401846167
-6695.890644376854,14566.551194009757,11901.766827889021,-143.24318906945732,50.05104502061579,0.08553308598153833
-6707.350099502411,14570.555277611405,11901.7736705359,-143.61255060860728,51.37814316679809,-0.07446691401846167
-6718.8391035510995,14574.665529064749,11901.767713182779,-144.22019645960174,53.050334266240235,0.08553308598153833
-6730.376719267868,14578.909555806047,11901.774555829657,-144.45173362671082,54.713853488992484,-0.07446691401846167
-6741.932857958005,14583.286664085166,11901.768598476536,-144.57453648610021,56.82392363822255,0.08553308598153833
-6753.498820876893,14587.832577976224,11901.775441123415,-144.38246593162893,58.70232904840182,-0.07446691401846167
-6765.049418151423,14592.528764300096,11901.769483770293,-144.21466905170112,59.39823863258998,0.08553308598153833
-6776.586591675559,14597.280623390703,11901.776326417172,-143.99242314145533,60.09778723371723,-0.07446691401846167
-6788.105985526876,14602.0884463694,11901.77036906405,-143.80167427169906,62.309270298959,0.08553308598153833
-6799.610119468612,14607.073187993317,11901.777211710929,-143.54781994354403,64.06864080824103,-0.07446691401846167
-6811.093945064095,14612.198679257977,11901.771254357807,-142.9082944412095,65.83117224511416,0.08553308598153833
-6822.526608619392,14617.465173037586,11901.778097004686,-142.6737456916778,66.30227902640166,-0.07446691401846167
-6833.940508274726,14622.769355359698,11901.772139651564,-142.52905808274502,66.624925867331,0.08553308598153833
-6845.342832921346,14628.099349429085,11901.778982298443,-142.37252735445978,67.12671634455393,-0.07446691401846167
-6856.732635109703,14633.469486736649,11901.773024945322,-142.12779409924715,68.85309055973606,0.08553308598153833
-6868.102858637642,14638.977733981428,11901.7798675922,-141.94779789804718,69.35074665960379,-0.07446691401846167
-6879.458682469486,14644.525793714196,11901.773910239079,-141.27051372467648,71.40859251723593,0.08553308598153833
-6890.760323567461,14650.238481115575,11901.780752885958,-140.3567626477769,72.8111306434784,-0.07446691401846167
-6901.988864579283,14656.063371567054,11901.774795532836,-140.0667044027876,73.16989586636163,0.08553308598153833
-6913.194200931505,14661.916963236363,11901.781638179715,-139.36609278427608,74.07715659861331,-0.07446691401846167
-6924.343488354248,14667.843135764251,11901.775680826593,-138.93680528897073,74.67237806436925,0.08553308598153833
-6935.4584327773655,14673.8169260094,11901.782523473472,-138.87234050595328,74.72854630333438,-0.07446691401846167
-6946.568220017842,14679.795209713668,11901.77656612035,-138.79601045827576,74.77838442924426,0.08553308598153833
-6957.671900854503,14685.777480468007,11901.783408767229,-137.71447947826263,75.37523558399866,-0.07446691401846167
-6968.689059212765,14691.807499314726,11901.777451414107,-136.93125387356937,75.80280191844653,0.08553308598153833
-6979.64355952265,14697.8717234682,11901.784294060986,-136.5977887324934,75.86806569571526,-0.07446691401846167
-6990.5713826212495,14703.941168723857,11901.778336707865,-135.09657269159905,76.47697311312197,0.08553308598153833
-7001.379108436578,14710.059326572908,11901.785179354743,-134.84046299735905,76.58970299359537,-0.07446691401846167
-7012.166345476367,14716.186502812396,11901.779222001622,-133.8717045044205,77.11503859770647,0.08553308598153833
-7022.87608183672,14722.355705900212,11901.7860646485,-133.47971715465806,77.23055934916243,-0.07446691401846167
-7033.554459209093,14728.534150648145,11901.780107295379,-133.39200126173608,77.23033354338821,0.08553308598153833
-7044.2258193100315,14734.712577331617,11901.786949942258,-132.90909520788247,77.09223729492547,-0.07446691401846167
-7054.858546926662,14740.87995631521,11901.780992589136,-131.98183022357168,76.64730840284396,0.08553308598153833
-7065.4170933445475,14747.011740987436,11901.787835236015,-130.85579156705333,76.0091927170774,-0.07446691401846167
-7075.885556669912,14753.092476404803,11901.781877882893,-129.66041883573033,75.75653519808257,0.08553308598153833
-7086.25839017677,14759.15299922065,11901.788720529772,-128.0914038626853,74.97867393238937,-0.07446691401846167
