positionx,positiony,positionz,velocityx,velocityy,velocityz
1486.0101417048863,74756.57307600515,9837.33590267185,95.97732587335156,-5.202322279528062,1.623666824339278
1493.6883277747545,74756.15689022279,9837.465796017797,95.97732587335156,-5.202322279528062,1.623666824339278
1501.3665138446227,74755.74070444042,9837.595689363745,97.47091355433008,-5.687618335128816,1.463666824339278
1509.164186928969,74755.28569497362,9837.712782709692,97.89666216265482,-5.890142320471706,1.3036668243392782
1516.9959199019813,74754.81448358798,9837.817076055639,98.11318951944111,-5.976007034283669,1.1436668243392782
1524.8449750635366,74754.33640302524,9837.908569401587,99.17077271881993,-6.499167414673728,0.9836668243392782
1532.778636881042,74753.81646963207,9837.987262747534,99.6558830307136,-6.693918159746694,0.8236668243392782
1540.751107523499,74753.2809561793,9838.053156093481,100.2244075410617,-6.94358407456069,0.6636668243392781
1548.769060126784,74752.72546945333,9838.106249439428,101.0046575113017,-7.040498171722547,0.5036668243392781
1556.8494327276883,74752.16222959959,9838.146542785375,102.05990788219955,-7.355694931669926,0.3436668243392781
1565.0142253582642,74751.57377400505,9838.174036131322,103.86481342610409,-8.157881707644352,0.18366682433927808
1573.3234104323526,74750.92114346844,9838.18872947727,104.50654316457282,-8.389900170828337,0.02366682433927808
1581.6839338855184,74750.24995145477,9838.190622823216,106.24014105051509,-8.614067820578866,-0.13633317566072192
1590.1831451695596,74749.56082602912,9838.179716169163,106.93869743689987,-8.72000321621674,0.02366682433927808
1598.7382409645115,74748.86322577183,9838.18160951511,108.71725707580953,-8.880169984778,-0.13633317566072192
1607.4356215305763,74748.15281217305,9838.170702861056,109.39617332341187,-9.000801738914696,0.02366682433927808
1616.1873153964493,74747.43274803394,9838.172596207003,109.89848673716055,-9.180410767515722,-0.13633317566072192
1624.979194335422,74746.69831517254,9838.16168955295,110.64205731453607,-9.258019892507258,0.02366682433927808
1633.830558920585,74745.95767358114,9838.163582898896,110.72782491981306,-9.29289456731288,-0.13633317566072192
1642.68878491417,74745.21424201576,9838.152676244843,112.7137152664942,-10.342403881350787,0.02366682433927808
1651.7058821354894,74744.38684970525,9838.15456959079,113.22390545196349,-10.4660060938051,-0.13633317566072192
1660.7637945716465,74743.54956921774,9838.143662936736,113.96369708668838,-10.64535234555903,0.02366682433927808
1669.8808903385816,74742.69794103008,9838.145556282683,115.08955878009449,-10.772880539767737,-0.13633317566072192
1679.088055040989,74741.8361105869,9838.13464962863,115.34466162813439,-10.812289338711652,0.02366682433927808
1688.3156279712398,74740.9711274398,9838.136542974577,117.42296289549759,-11.05482055122181,-0.13633317566072192
1697.7094650028796,74740.0867417957,9838.125636320523,118.75160138533768,-11.406640392263476,0.02366682433927808
1707.2095931137067,74739.17421056432,9838.12752966647,119.1065507614194,-11.492858447767592,-0.13633317566072192
1716.7381171746201,74738.25478188849,9838.116623012416,119.82043504009253,-11.598808138213165,0.02366682433927808
1726.3237519778274,74737.32687723743,9838.118516358363,120.73955777444453,-11.746424295714235,-0.13633317566072192
1735.982916599783,74736.38716329377,9838.10760970431,122.60570041264792,-12.1924789317519,0.02366682433927808
