positionx,positiony,positionz,velocityx,velocityy,velocityz
89974.97033510043,68466.99354987137,11638.740686019784,-30.322956231655013,60.20138972234139,0.48009823194192136
89972.5444986019,68471.80966104916,11638.77909387834,-30.322956231655013,60.20138972234139,0.48009823194192136
89970.11866210337,68476.62577222695,11638.817501736896,-29.809246744107956,60.10194637162577,0.32009823194192133
89967.73392236384,68481.43392793668,11638.843109595451,-28.21026440296301,59.85384445095789,0.16009823194192133
89965.47710121161,68486.22223549277,11638.855917454006,-26.23120873989188,59.02068395353668,9.82319419213229e-05
89963.37860451241,68490.94389020905,11638.85592531256,-25.87509895755517,58.97226991981014,-0.15990176805807868
89961.30859659582,68495.66167180263,11638.843133171116,-24.670316885388416,58.778274951685695,9.82319419213229e-05
89959.33497124499,68500.36393379877,11638.84314102967,-24.35868961101936,58.76636809240611,-0.15990176805807868
89957.3862760761,68505.06524324616,11638.830348888227,-23.578206953768554,58.765622416803964,9.82319419213229e-05
89955.5000195198,68509.76649303951,11638.830356746781,-23.094328124926932,58.82298148213629,-0.15990176805807868
89953.6524732698,68514.47233155808,11638.817564605337,-23.093969402896153,58.823061926146494,9.82319419213229e-05
89951.80495571757,68519.17817651217,11638.817572463891,-21.866547269756108,59.5221356549044,-0.15990176805807868
89950.05563193599,68523.93994736456,11638.804780322447,-21.623853415581614,59.72789288966668,9.82319419213229e-05
89948.32572366274,68528.71817879574,11638.804788181002,-21.10982743744145,60.20161354678587,-0.15990176805807868
89946.63693746775,68533.53430787948,11638.791996039557,-20.686738883102286,60.411545983266514,9.82319419213229e-05
89944.98199835709,68538.36723155815,11638.792003898112,-18.79676641760319,61.11668876432577,-0.15990176805807868
89943.47825704368,68543.2565666593,11638.779211756668,-17.89493678081397,61.21203225192887,9.82319419213229e-05
89942.04666210122,68548.15352923945,11638.779219615222,-16.712785864547058,61.60394315611702,-0.15990176805807868
89940.70963923205,68553.08184469194,11638.766427473778,-15.578079011087686,62.07260396980855,9.82319419213229e-05
89939.46339291116,68558.04765300953,11638.766435332333,-15.183018860705536,62.10890049257025,-0.15990176805807868
89938.24875140231,68563.01636504894,11638.753643190888,-14.100536082643906,62.3120290545122,9.82319419213229e-05
89937.1207085157,68568.0013273733,11638.753651049443,-12.483229783109772,62.84021675637667,-0.15990176805807868
89936.12205013304,68573.02854471382,11638.740858907999,-11.931973117386319,62.98267021948034,9.82319419213229e-05
