positionx,positiony,positionz,velocityx,velocityy,velocityz
-43659.31210829319,49350.1909463983,9453.519216571205,20.608261547333598,88.29026880696853,1.2892901412035427
-43657.66344736941,49357.25416790286,9453.622359782501,20.608261547333598,88.29026880696853,1.2892901412035427
-43656.01478644562,49364.31738940741,9453.725502993797,20.69323018126049,88.28623299895223,1.1292901412035428
-43654.359328031125,49371.38028804733,9453.815846205092,22.358603580948962,87.88457444746244,0.9692901412035427
-43652.57063974465,49378.411054003125,9453.89338941639,22.850947218569367,87.8158772866082,0.8092901412035427
-43650.742563967164,49385.436324186056,9453.958132627686,23.213005037970177,87.73152131387714,0.6492901412035427
-43648.885523564124,49392.45484589117,9454.010075838982,24.282954331650956,87.67294257737619,0.48929014120354264
-43646.94288721759,49399.46868129736,9454.049219050277,24.400819345814035,87.62749612389543,0.3292901412035426
-43644.990821669926,49406.47888098727,9454.075562261574,25.9896984133975,87.45684156537169,0.1692901412035426
-43642.911645796856,49413.4754283125,9454.08910547287,27.109733744461497,87.22132953297223,0.009290141203542601
-43640.7428670973,49420.45313467514,9454.089848684167,27.556029124926606,87.26215000212714,-0.1507098587964574
-43638.53838476731,49427.43410667531,9454.077791895463,27.614638050104016,87.25123283629064,0.009290141203542601
-43636.3292137233,49434.414205302215,9454.078535106759,29.738505605130257,86.65205581862405,-0.1507098587964574
-43633.95013327489,49441.34636976771,9454.066478318055,30.947540665466367,86.17308763343569,0.009290141203542601
-43631.47433002165,49448.24021677838,9454.06722152935,32.91669222995329,85.99575906041551,-0.1507098587964574
-43628.84099464325,49455.11987750322,9454.055164740646,33.66703267454647,85.94223878650227,0.009290141203542601
-43626.147632029286,49461.99525660614,9454.055907951943,34.347482381393895,85.87662864814213,-0.1507098587964574
-43623.39983343877,49468.86538689799,9454.043851163238,36.290872668040244,86.04313190807397,0.009290141203542601
-43620.49656362533,49475.748837450636,9454.044594374534,37.325545525654725,86.46418643654525,-0.1507098587964574
-43617.51051998328,49482.66597236556,9454.03253758583,37.56979558768011,86.57306484855306,0.009290141203542601
-43614.50493633627,49489.591817553446,9454.033280797126,39.19166814055495,87.37398181096684,-0.1507098587964574
-43611.369602885025,49496.58173609832,9454.021224008422,39.7677287929862,87.85273161216001,0.009290141203542601
-43608.18818458159,49503.609954627296,9454.021967219718,40.07462130341987,88.00686396703189,-0.1507098587964574
-43604.98221487732,49510.65050374466,9454.009910431014,40.094122949135325,88.02444949659439,0.009290141203542601
-43601.77468504138,49517.69245970439,9454.01065364231,40.229954547851364,88.08970296195395,-0.1507098587964574
-43598.55628867755,49524.73963594135,9453.998596853606,41.59245555920118,88.64042297039111,0.009290141203542601
-43595.228892232815,49531.830869778976,9453.999340064902,43.427823191173715,89.85525004338275,-0.1507098587964574
-43591.75466637752,49539.019289782445,9453.987283276198,44.861327630848685,90.88075786773673,0.009290141203542601
-43588.16576016705,49546.28975041187,9453.988026487494,46.49247050749271,91.78998001293311,-0.1507098587964574
