positionx,positiony,positionz,velocityx,velocityy,velocityz
-40576.8650938763,-3272.3992320626567,10164.546634326089,-74.36907187088381,-15.668814410952479,-0.7754610210095356
-40582.81461962597,-3273.652737215533,10164.484597444409,-74.36907187088381,-15.668814410952479,-0.7754610210095356
-40588.76414537564,-3274.906242368409,10164.422560562729,-74.32689890659883,-15.682517237697196,-0.6154610210095356
-40594.71029728816,-3276.1608437474247,10164.373323681048,-72.90489447142828,-16.715663934860846,-0.45546102100953556
-40600.542688845875,-3277.4980968622135,10164.336886799367,-72.1047292850024,-17.816996830847867,-0.29546102100953553
-40606.311067188675,-3278.923456608681,10164.313249917686,-71.84515342035729,-18.615889196114168,-0.13546102100953553
-40612.0586794623,-3280.4127277443704,10164.302413036006,-71.84515342035729,-18.208225802922964,0.024538978990464477
-40617.80629173593,-3281.8693858086044,10164.304376154325,-72.01896640062253,-17.274150745559027,-0.13546102100953553
-40623.56780904798,-3283.2513178682493,10164.293539272645,-72.27546733977974,-16.560895404466446,0.024538978990464477
-40629.34984643516,-3284.5761895006067,10164.295502390964,-72.53221770326908,-14.948989974468942,-0.13546102100953553
-40635.15242385142,-3285.7721086985644,10164.284665509284,-72.66940702238011,-12.877307117893277,0.024538978990464477
-40640.96597641321,-3286.802293267996,10164.286628627602,-72.47871472294712,-11.836138338555486,-0.13546102100953553
-40646.76427359104,-3287.7491843350804,10164.275791745922,-72.31737333844883,-11.357992495575528,0.024538978990464477
-40652.549663458114,-3288.657823734726,10164.27775486424,-72.2637654334774,-10.923601766666732,-0.13546102100953553
-40658.33076469279,-3289.5317118760595,10164.26691798256,-71.87295594844531,-8.752966768680398,0.024538978990464477
-40664.080601168665,-3290.231949217554,10164.26888110088,-71.75173924640353,-7.577834556022672,-0.13546102100953553
-40669.82074030838,-3290.838175982036,10164.2580442192,-71.81786943399402,-6.609159206164701,0.024538978990464477
-40675.5661698631,-3291.366908718529,10164.260007337518,-71.66112005734055,-5.290563321110711,-0.13546102100953553
-40681.29905946769,-3291.7901537842176,10164.249170455838,-71.70128651565028,-3.78066803985014,0.024538978990464477
-40687.035162388944,-3292.0926072274056,10164.251133574156,-72.19146586236413,-2.3513363196532486,-0.13546102100953553
-40692.810479657936,-3292.2807141329777,10164.240296692476,-73.29487466340312,-0.703796826600587,0.024538978990464477
-40698.67406963101,-3292.3370178791056,10164.242259810795,-73.4601945659221,-0.21412077713780364,-0.13546102100953553
-40704.55088519628,-3292.3541475412767,10164.231422929115,-73.60638510103966,1.479875016490567,0.024538978990464477
-40710.43939600437,-3292.2357575399574,10164.233386047434,-73.6954434557904,1.9374953241368127,-0.13546102100953553
-40716.335031480834,-3292.0807579140264,10164.222549165754,-74.72480679598827,3.807375219449434,0.024538978990464477
-40722.31301602451,-3291.7761678964703,10164.224512284072,-74.87941918886573,4.493686051728874,-0.13546102100953553
-40728.303369559624,-3291.416673012332,10164.213675402392,-74.88046569384353,4.553522762616316,0.024538978990464477
-40734.293806815134,-3291.052391191323,10164.21563852071,-75.19742192990631,6.2133472581552045,-0.13546102100953553
-40740.309600569526,-3290.5553234106706,10164.20480163903,-75.54198933508991,6.97904320497926,0.024538978990464477
-40746.352959716336,-3289.9969999542723,10164.20676475735,-75.70013599884902,7.412096156565732,-0.13546102100953553
-40752.40897059625,-3289.404032261747,10164.19592787567,-76.92620156417279,9.047868597464046,0.024538978990464477
-40758.56306672138,-3288.68020277395,10164.197890993988,-76.95777729234038,9.075648860895253,-0.13546102100953553
-40764.71968890476,-3287.954150865078,10164.187054112308,-77.40258558542918,9.556195291762794,0.024538978990464477
-40770.9118957516,-3287.189655241737,10164.189017230627,-78.27538369493205,10.435548587461946,-0.13546102100953553
-40777.17392644719,-3286.35481135474,10164.178180348947,-78.972158841954,11.335544514791216,0.024538978990464477
-40783.49169915455,-3285.4479677935565,10164.180143467265,-80.66341294501294,12.613463137607534,-0.13546102100953553
-40789.944772190145,-3284.4388907425478,10164.169306585585,-81.44218916065518,13.540862003848341,0.024538978990464477
-40796.460147323,-3283.3556217822397,10164.171269703904,-82.83307646321575,14.888768432450641,-0.13546102100953553
-40803.08679344006,-3282.1645203076437,10164.160432822224,-84.31439321283544,16.32536509433673,0.024538978990464477
-40809.83194489709,-3280.8584911000967,10164.162395940542,-85.12911994181158,17.653103270635913,-0.13546102100953553
-40816.642274492435,-3279.446242838446,10164.151559058862,-85.85464060250034,18.403219096638082,0.024538978990464477
-40823.51064574064,-3277.973985310715,10164.153522177181,-86.66246855135351,19.89401444966728,-0.13546102100953553
-40830.443643224746,-3276.3824641547417,10164.142685295501,-86.84236342602512,20.35338249554768,0.024538978990464477
-40837.39103229883,-3274.754193555098,10164.14464841382,-88.0098074142509,22.015752076314865,-0.13546102100953553
-40844.43181689197,-3272.9929333889927,10164.13381153214,-89.03995659823275,22.822991001692266,0.024538978990464477
-40851.55501341983,-3271.1670941088573,10164.135774650458,-90.03768751212974,24.109028733509817,-0.13546102100953553
-40858.758028420794,-3269.2383718101764,10164.124937768778,-90.27076254783252,24.676296691615423,0.024538978990464477
-40865.97968942462,-3267.264268074847,10164.126900887097,-90.60970429380072,25.324187077442744,-0.13546102100953553
-40873.22846576812,-3265.2383331086517,10164.116064005417,-90.79298010526013,26.393150740978093,0.024538978990464477
-40880.491904176546,-3263.1268810493734,10164.118027123735,-90.98128380544256,26.81198588930023,-0.13546102100953553
-40887.77040688098,-3260.9819221782295,10164.107190242055,-91.10574228003954,27.07069358093797,0.024538978990464477
-40895.05886626339,-3258.8162666917547,10164.109153360374,-91.27475185046009,28.122655543893142,-0.13546102100953553
-40902.36084641142,-3256.566454248243,10164.098316478694,-91.28093817557836,28.16073870420336,0.024538978990464477
-40909.66332146547,-3254.313595151907,10164.100279597013,-91.23186996418436,29.887588003358687,-0.13546102100953553
-40916.96187106261,-3251.9225881116386,10164.089442715333,-91.28737246718568,30.670889312742865,0.024538978990464477
-40924.264860859985,-3249.468916966619,10164.091405833651,-91.36857284902729,31.782286038599885,-0.13546102100953553
-40931.57434668791,-3246.926334083531,10164.080568951971,-91.32480651428052,32.842709038036084,0.024538978990464477
-40938.880331209046,-3244.298917360488,10164.08253207029,-91.22509586163304,33.18117508945391,-0.13546102100953553
-40946.17833887797,-3241.6444233533316,10164.07169518861,-90.6713773806904,34.82793363104827,0.024538978990464477
-40953.432049068426,-3238.8581886628476,10164.073658306928,-90.30739620951961,35.57923500563178,-0.13546102100953553
-40960.656640765184,-3236.011849862397,10164.062821425248,-88.81427730718971,37.16241428881367,0.024538978990464477
-40967.76178294976,-3233.0388567192917,10164.064784543567,-88.48148883193218,37.82305236971579,-0.13546102100953553
-40974.84030205631,-3230.0130125297146,10164.053947661887,-88.17157945575279,38.14064394591403,0.024538978990464477
-40981.894028412775,-3226.9617610140417,10164.055910780206,-87.00381062054483,39.584090814645876,-0.13546102100953553
-40988.85433326242,-3223.79503374887,10164.045073898526,-86.95561828965688,39.628466259745316,0.024538978990464477
-40995.81078272559,-3220.6247564480905,10164.047037016844,-86.86676741412676,39.67787129600943,-0.13546102100953553
-41002.760124118715,-3217.4505267444097,10164.036200135164,-85.64425629819951,39.92891780236022,0.024538978990464477
-41009.61166462257,-3214.256213320221,10164.038163253483,-85.14325172426882,40.03894572279947,-0.13546102100953553
-41016.42312476051,-3211.053097662397,10164.027326371803,-83.32236182398589,41.07591427640281,0.024538978990464477
-41023.08891370643,-3207.7670245202844,10164.029289490121,-82.65682232396976,41.73859329694691,-0.13546102100953553
-41029.701459492346,-3204.4279370565287,10164.018452608441,-82.10232958205033,42.2331071502182,0.024538978990464477
-41036.26964585891,-3201.049288484511,10164.02041572676,-81.1630351701874,42.93036330379459,-0.13546102100953553
-41042.76268867253,-3197.6148594202077,10164.00957884508,-79.70602267157501,44.326385591477006,0.024538978990464477
-41049.139170486254,-3194.0687485728895,10164.011541963398,-78.38124442333834,45.78348840347435,-0.13546102100953553
-41055.40967004012,-3190.4060695006115,10164.000705081718,-77.39778047763646,46.92624922945824,0.024538978990464477
