positionx,positiony,positionz,velocityx,velocityy,velocityz
60823.09140386281,-82300.93229344826,13425.490960584215,-130.5817396297267,82.06422998949171,1.3593404533398268
60812.64486469243,-82294.3671550491,13425.599707820482,-130.5817396297267,82.06422998949171,1.3593404533398268
60802.198325522055,-82287.80201664993,13425.708455056749,-130.53087478592795,82.0507899041933,1.1993404533398269
60791.75585553918,-82281.2379534576,13425.804402293015,-128.57778120730148,81.7507451418765,1.039340453339827
60781.469633042594,-82274.69789384626,13425.887549529283,-128.31024084759125,81.70857756744073,0.8793404533398269
60771.204813774784,-82268.16120764086,13425.95789676555,-128.27531788323412,81.71016478800514,0.7193404533398269
60760.942788344124,-82261.62439445782,13426.015444001818,-128.25344895407133,81.71680776447413,0.5593404533398268
60750.6825124278,-82255.08704983666,13426.060191238084,-126.79385559710198,81.93340451943304,0.3993404533398268
60740.539003980026,-82248.5323774751,13426.092138474352,-124.61435199178393,82.0143503816116,0.23934045333982681
60730.569855820686,-82241.97122944458,13426.11128571062,-123.58044723170177,82.18342536434982,0.07934045333982681
60720.68342004215,-82235.39655541543,13426.117632946887,-121.91736867264731,82.24375326878274,-0.08065954666017319
60710.93003054834,-82228.81705515392,13426.111180183154,-120.23237160819089,82.11672691727466,0.07934045333982681
60701.311440819685,-82222.24771700054,13426.117527419421,-119.25807615855476,82.06432580582943,-0.08065954666017319
60691.770794727,-82215.68257093607,13426.111074655688,-117.85978937093563,82.4340671124548,0.07934045333982681
60682.342011577326,-82209.08784556708,13426.117421891955,-116.66395674766014,83.01212399290293,-0.08065954666017319
60673.008895037514,-82202.44687564764,13426.110969128222,-116.15252105946549,83.4670171717685,0.07934045333982681
60663.716693352755,-82195.7695142739,13426.117316364489,-114.39658569644789,84.84423265680843,-0.08065954666017319
60654.56496649704,-82188.98197566136,13426.110863600756,-113.53894304897258,86.10994160537783,0.07934045333982681
60645.481851053126,-82182.09318033293,13426.117210837023,-112.93195791040962,86.84397964254572,-0.08065954666017319
60636.44729442029,-82175.14566196152,13426.11075807329,-112.11641509367804,88.90254682035255,0.07934045333982681
60627.477981212796,-82168.0334582159,13426.117105309557,-111.86876264846687,91.1835413742409,-0.08065954666017319
60618.52848020092,-82160.73877490596,13426.110652545824,-111.85941338022207,91.61999634380581,0.07934045333982681
60609.5797271305,-82153.40917519845,13426.11699978209,-111.74537884088592,92.71211431152342,-0.08065954666017319
60600.64009682323,-82145.99220605353,13426.110547018357,-111.81527834347897,94.9146400994172,0.07934045333982681
60591.694874555746,-82138.39903484558,13426.116894254625,-112.11201904832983,95.81702612975495,-0.08065954666017319
60582.72591303188,-82130.7336727552,13426.110441490891,-112.28257114515301,97.37330402040281,0.07934045333982681
60573.743307340264,-82122.94380843357,13426.116788727159,-112.63562873052749,98.29873648141157,-0.08065954666017319
60564.73245704182,-82115.07990951506,13426.110335963425,-113.51198685932596,99.85623573798642,0.07934045333982681
60555.65149809307,-82107.09141065602,13426.116683199692,-113.6089257101988,100.11102979799024,-0.08065954666017319
60546.56278403626,-82099.08252827218,13426.11023043596,-114.39899013554859,101.94013812704434,0.07934045333982681
60537.41086482541,-82090.92731722201,13426.116577672226,-115.16784801758254,103.04654748188094,-0.08065954666017319
60528.197436984,-82082.68359342347,13426.110124908493,-115.35398355291682,103.40827559284516,0.07934045333982681
60518.96911829977,-82074.41093137604,13426.11647214476,-115.96965307120327,104.56720548023051,-0.08065954666017319
60509.69154605408,-82066.04555493762,13426.110019381027,-115.97450638794228,104.57341499969532,0.07934045333982681
60500.41358554304,-82057.67968173765,13426.116366617294,-116.12264019417485,104.8078477611801,-0.08065954666017319
60491.12377432751,-82049.29505391675,13426.109913853561,-116.8812765397008,106.72863664420231,0.07934045333982681
60481.77327220434,-82040.75676298521,13426.116261089828,-117.7759288745165,108.77898885799159,-0.08065954666017319
60472.35119789437,-82032.05444387658,13426.109808326095,-117.85873560883026,108.99157303148333,0.07934045333982681
60462.922499045664,-82023.33511803405,13426.116155562362,-117.92852305467831,109.82901728524166,-0.08065954666017319
60453.48821720129,-82014.54879665123,13426.109702798629,-117.91454219437117,110.77783562914497,0.07934045333982681
60444.05505382574,-82005.68656980089,13426.116050034896,-118.10633762425743,111.54116039586921,-0.08065954666017319
60434.6065468158,-81996.76327696923,13426.109597271163,-118.4141172789067,112.24464983871233,0.07934045333982681
60425.133417433484,-81987.78370498212,13426.11594450743,-118.54682236107524,112.53773915658921,-0.08065954666017319
