positionx,positiony,positionz,velocityx,velocityy,velocityz
76099.84666766654,67462.87212971802,10156.869459686679,-136.3086807199408,-59.052246594862154,0.2505089509911429
76088.94197320894,67458.14794999042,10156.889500402758,-136.3086807199408,-59.052246594862154,0.2505089509911429
76078.03727875135,67453.42377026283,10156.909541118837,-135.06405914999985,-59.45664865729229,0.0905089509911429
76067.23215401935,67448.66723837025,10156.916781834916,-134.95723264099578,-59.5342626592021,-0.06949104900885711
76056.43557540808,67443.90449735752,10156.911222550996,-134.82358555954224,-59.718212085838495,0.0905089509911429
76045.64968856331,67439.12704039065,10156.918463267075,-134.1882617470466,-61.67353772433172,-0.06949104900885711
76034.91462762354,67434.1931573727,10156.912903983155,-134.1882617470466,-61.2935301302131,0.0905089509911429
76024.17956668377,67429.28967496229,10156.920144699234,-133.57776509877792,-59.397014623204015,-0.06949104900885711
76013.49334547587,67424.53791379243,10156.914585415314,-133.27502150479344,-58.43243345283358,0.0905089509911429
76002.83134375549,67419.86331911621,10156.921826131393,-132.77092442835476,-56.846421907456886,-0.06949104900885711
75992.20966980122,67415.3156053636,10156.916266847473,-132.69851663705964,-55.876892135522574,0.0905089509911429
75981.59378847026,67410.84545399276,10156.923507563552,-132.70627876734588,-55.352502564792346,-0.06949104900885711
75970.97728616887,67406.41725378759,10156.917948279632,-132.8871355275224,-54.70509737056765,0.0905089509911429
75960.34631532666,67402.04084599794,10156.92518899571,-133.50973482529173,-52.92265288681669,-0.06949104900885711
75949.66553654065,67397.80703376699,10156.91962971179,-133.91563476493482,-51.1863706840623,0.0905089509911429
75938.95228575946,67393.71212411227,10156.92687042787,-134.3997124447618,-49.79916721150497,-0.06949104900885711
75928.20030876387,67389.72819073535,10156.92131114395,-134.4691558193851,-49.33898074497778,0.0905089509911429
75917.44277629833,67385.78107227574,10156.928551860028,-134.63642518146406,-48.23104711044405,-0.06949104900885711
75906.67186228381,67381.9225885069,10156.922992576108,-134.80274703357406,-47.276174151072006,0.0905089509911429
75895.88764252112,67378.14049457482,10156.930233292187,-134.92144053781504,-46.177203416534105,-0.06949104900885711
75885.0939272781,67374.4463183015,10156.924674008267,-134.853167256608,-45.70494664399589,0.0905089509911429
75874.30567389757,67370.78992256998,10156.931914724346,-134.84922647385577,-45.433835238355954,-0.06949104900885711
75863.51773577966,67367.15521575091,10156.926355440426,-134.23016256165138,-43.477650220666845,0.0905089509911429
75852.77932277473,67363.67700373326,10156.933596156505,-133.5270637603686,-42.41761853568459,-0.06949104900885711
75842.0971576739,67360.2835942504,10156.928036872585,-133.5065655453678,-42.35310367251027,0.0905089509911429
75831.41663243026,67356.8953459566,10156.935277588664,-133.40482787365227,-42.00856232235838,-0.06949104900885711
75820.74424620037,67353.5346609708,10156.929718304744,-132.48106223138353,-40.150981995417986,0.0905089509911429
75810.14576122185,67350.32258241117,10156.936959020823,-131.41034114548913,-38.34519614681619,-0.06949104900885711
75799.63293393022,67347.25496671943,10156.931399736903,-131.3425369272664,-38.23783747103174,0.0905089509911429
75789.12553097603,67344.19593972174,10156.938640452981,-131.00261148649375,-37.541716160844935,-0.06949104900885711
75778.64532205711,67341.19260242887,10156.933081169062,-130.8944972911334,-36.93765705071244,0.0905089509911429
75768.17376227383,67338.23758986482,10156.94032188514,-130.8137441365354,-36.21067873177172,-0.06949104900885711
75757.70866274291,67335.34073556628,10156.93476260122,-130.6811728272947,-35.472348669754936,0.0905089509911429
75747.25416891673,67332.50294767269,10156.9420033173,-130.6475373095038,-34.43792631839588,-0.06949104900885711
75736.80236593197,67329.74791356722,10156.93644403338,-130.50604181633264,-33.741759190963954,0.0905089509911429
75726.36188258667,67327.04857283195,10156.943684749458,-130.41814207210123,-33.197050703896004,-0.06949104900885711
75715.9284312209,67324.39280877564,10156.938125465538,-130.42388609533313,-31.727720184922553,0.0905089509911429
75705.49452033328,67321.85459116084,10156.945366181617,-130.66450510173232,-29.595119422016836,-0.06949104900885711
75695.04135992513,67319.48698160707,10156.939806897697,-130.8363265523169,-27.96902989564243,0.0905089509911429
