positionx,positiony,positionz,velocityx,velocityy,velocityz
-93363.55815023843,-38365.21984299759,10267.793720788677,-9.576873077718147,58.543301802065855,1.254901479684735
-93364.32430008464,-38360.53637885342,10267.894112907052,-9.576873077718147,58.543301802065855,1.254901479684735
-93365.09044993085,-38355.852914709256,10267.994505025426,-9.357976396127802,58.61009935410478,1.0949014796847352
-93365.83908804254,-38351.16410676093,10268.0820971438,-8.007043149246506,59.30575001106763,0.9349014796847351
-93366.47965149449,-38346.41964676005,10268.156889262176,-7.169489701667116,59.551887290000344,0.7749014796847351
-93367.05321067062,-38341.655495776846,10268.218881380551,-5.860304638443297,59.87888532411323,0.6149014796847351
-93367.5220350417,-38336.86518495092,10268.268073498926,-3.8546161924508335,60.387672313777,0.45490147968473504
-93367.83040433709,-38332.03417116582,10268.3044656173,-2.878025307555027,60.42417039705439,0.294901479684735
-93368.06064636169,-38327.20023753405,10268.328057735675,-0.789308798301541,60.911095440751254,0.134901479684735
-93368.12379106555,-38322.32734989879,10268.33884985405,0.7128792854091732,61.04353044002216,-0.025098520315264994
-93368.06676072271,-38317.44386746359,10268.336841972425,1.38009461437617,60.97507779806878,0.134901479684735
-93367.95635315355,-38312.565861239746,10268.3476340908,2.0990896675040016,60.85094838589572,-0.025098520315264994
-93367.78842598015,-38307.69778536887,10268.345626209175,2.8972723518784327,60.624291588227166,0.134901479684735
-93367.556644192,-38302.84784204182,10268.35641832755,4.10423654249754,60.438254694772624,-0.025098520315264994
-93367.2283052686,-38298.012781666235,10268.354410445925,4.147719201348438,60.419685385555375,0.134901479684735
-93366.89648773249,-38293.17920683539,10268.3652025643,4.194368058397378,60.39188252091255,-0.025098520315264994
-93366.56093828782,-38288.34785623372,10268.363194682675,6.05330273632878,59.96339950232581,0.134901479684735
-93366.07667406891,-38283.55078427353,10268.37398680105,6.829074231067992,59.73662633352817,-0.025098520315264994
-93365.53034813043,-38278.77185416685,10268.371978919426,7.691980392265809,59.329943226531356,0.134901479684735
-93364.91498969904,-38274.025458708726,10268.382771037801,8.139542815781864,59.22469407183166,-0.025098520315264994
-93364.26382627377,-38269.287483182976,10268.380763156176,9.925741641723324,59.24786068479899,0.134901479684735
-93363.46976694243,-38264.54765432819,10268.391555274551,9.979761059244382,59.26251608507243,-0.025098520315264994
-93362.6713860577,-38259.806653041385,10268.389547392926,10.515195241523083,59.30372268893043,0.134901479684735
-93361.83017043838,-38255.06235522627,10268.400339511301,11.112228120536733,59.35835488537436,-0.025098520315264994
-93360.94119218874,-38250.31368683544,10268.398331629676,12.839423323755867,59.836521329406196,0.134901479684735
-93359.91403832284,-38245.52676512909,10268.409123748052,12.928900656253107,59.872516046485174,-0.025098520315264994
-93358.87972627033,-38240.736963845375,10268.407115866426,13.359901793397198,60.08496488490406,0.134901479684735
-93357.81093412686,-38235.93016665458,10268.417907984802,14.357242975172438,60.31080812258178,-0.025098520315264994
-93356.66235468884,-38231.10530200478,10268.415900103177,15.090578823562797,60.686818639480606,0.134901479684735
-93355.45510838296,-38226.25035651362,10268.426692221552,15.192599172354353,60.788845673878875,-0.025098520315264994
-93354.23970044916,-38221.38724885971,10268.424684339927,15.495483261907985,61.018478144117246,0.134901479684735
-93353.00006178822,-38216.50577060818,10268.435476458302,16.00577172524459,61.50773274237615,-0.025098520315264994
-93351.7196000502,-38211.58515198879,10268.433468576677,17.163752541504568,62.59630409205925,0.134901479684735
-93350.34649984688,-38206.577447661424,10268.444260695052,18.53974295315677,64.01735821771047,-0.025098520315264994
-93348.86332041063,-38201.456059004006,10268.442252813427,19.433903200442632,65.32464346543726,0.134901479684735
-93347.30860815459,-38196.23008752677,10268.453044931803,19.959532868917847,66.61372903115068,-0.025098520315264994
-93345.71184552507,-38190.900989204274,10268.451037050178,20.162738783195984,67.04814065865301,0.134901479684735
-93344.09882642241,-38185.537137951585,10268.461829168553,20.73423786200651,67.87853243296352,-0.025098520315264994
-93342.44008739345,-38180.10685535695,10268.459821286928,21.17951372655831,68.8436214309764,0.134901479684735
-93340.74572629532,-38174.59936564247,10268.470613405303,22.141490802689155,70.52711914009971,-0.025098520315264994
-93338.97440703111,-38168.95719611126,10268.468605523678,22.189687177549413,70.6697119917056,0.134901479684735
-93337.19923205691,-38163.30361915192,10268.479397642053,22.527448720509096,71.620754676039,-0.025098520315264994
-93335.39703615927,-38157.57395877784,10268.477389760428,22.840402550584926,72.04212027331332,0.134901479684735
-93333.56980395522,-38151.810589155975,10268.488181878804,23.229649779017002,72.32209458198136,-0.025098520315264994
-93331.7114319729,-38146.02482158942,10268.486173997178,24.05193801404155,73.01499989951975,0.134901479684735
-93329.78727693178,-38140.183621597454,10268.496966115554,24.433341265133613,73.35645521009693,-0.025098520315264994
-93327.83260963057,-38134.31510518065,10268.494958233929,24.7042475662247,73.74799758456682,0.134901479684735
-93325.85626982526,-38128.415265373886,10268.505750352304,25.48697045342572,75.53879490348413,-0.025098520315264994
-93323.81731218898,-38122.372161781605,10268.503742470679,25.758699098416173,76.3272752708583,0.134901479684735
-93321.75661626112,-38116.26597975993,10268.514534589054,26.055875110856896,77.12500887591257,-0.025098520315264994
