positionx,positiony,positionz,velocityx,velocityy,velocityz
-59626.78990476462,87904.57647928549,11412.325642366508,-166.04981176000314,154.20347395089868,-0.7508513522045389
-59640.07388970542,87916.91275720156,11412.265574258332,-166.04981176000314,154.20347395089868,-0.7508513522045389
-59653.357874646215,87929.24903511762,11412.205506150156,-164.856113707308,154.56026949044042,-0.5908513522045389
-59666.5463637428,87941.61385667686,11412.15823804198,-164.32494983515636,154.82019230622134,-0.43085135220453885
-59679.69235972961,87953.99947206136,11412.123769933803,-163.51601837098252,155.0119525423876,-0.2708513522045388
-59692.77364119929,87966.40042826475,11412.102101825627,-162.17521374831244,155.07339203478264,-0.11085135220453882
-59705.74765829915,87978.80629962754,11412.09323371745,-159.99081292967057,155.0295264668555,0.04914864779546119
-59718.546923333524,87991.2086617449,11412.097165609275,-159.76394193399432,155.020655962897,-0.11085135220453882
-59731.32803868825,88003.61031422192,11412.088297501099,-158.11628603363198,155.46208730928822,0.04914864779546119
-59743.977341570935,88016.04728120666,11412.092229392923,-156.7663034351473,155.93305424849513,-0.11085135220453882
-59756.51864584575,88028.52192554653,11412.083361284747,-156.36616411519947,156.03659769326785,0.04914864779546119
-59769.02793897496,88041.004853362,11412.087293176572,-155.4947939493246,156.28909759049017,-0.11085135220453882
-59781.46752249091,88053.50798116924,11412.078425068396,-153.7455101558581,156.24655821554114,0.04914864779546119
-59793.767163303375,88066.00770582649,11412.08235696022,-152.73004838050625,156.23498587682076,-0.11085135220453882
-59805.98556717382,88078.50650469663,11412.073488852044,-152.6099494085353,156.22045631804846,0.04914864779546119
-59818.1943631265,88091.00414120208,11412.077420743868,-150.87671403878886,155.59684895547238,-0.11085135220453882
-59830.26450024961,88103.45188911851,11412.068552635692,-149.1608175440525,154.8670555592099,0.04914864779546119
-59842.19736565313,88115.84125356325,11412.072484527516,-147.6053842327004,154.32768641300245,-0.11085135220453882
-59854.00579639175,88128.18746847629,11412.06361641934,-145.8057451151068,153.13994261493778,0.04914864779546119
-59865.67025600096,88140.43866388548,11412.067548311165,-145.6836837447716,153.08497922844836,-0.11085135220453882
-59877.32495070054,88152.68546222376,11412.058680202988,-144.31353161204876,152.51882095633195,0.04914864779546119
-59888.870033229505,88164.88696790027,11412.062612094813,-143.97602211594142,152.27399012220027,-0.11085135220453882
-59900.38811499878,88177.06888711004,11412.053743986637,-142.28259903140957,151.37332819107095,0.04914864779546119
-59911.77072292129,88189.17875336533,11412.057675878461,-140.77591059369283,150.98873460800175,-0.11085135220453882
-59923.032795768784,88201.25785213396,11412.048807770285,-138.94744843099969,150.62708593325232,0.04914864779546119
-59934.148591643265,88213.30801900862,11412.05273966211,-138.43090710864425,150.4678367810377,-0.11085135220453882
-59945.223064211954,88225.3454459511,11412.043871553933,-138.3953851245367,150.45789039779362,0.04914864779546119
-59956.29469502192,88237.38207718292,11412.047803445757,-136.8277263873872,149.89778740658983,-0.11085135220453882
