positionx,positiony,positionz,velocityx,velocityy,velocityz
67347.8518481477,39315.710086392966,9000.0,-119.65083835503398,-39.65256603951575,0.32666655600854577
67338.27978107928,39312.537881109805,9000.02613332448,-119.65083835503398,-39.65256603951575,0.32666655600854577
67328.70771401087,39309.365675826644,9000.05226664896,-118.17782424129362,-40.131177337899054,0.4866665560085458
67319.25348807157,39306.15518163961,9000.09119997344,-118.08796339003833,-40.196465067938796,0.5793186224189801
67309.80645100036,39302.939464434174,9000.137545463233,-117.8894137804263,-40.4697451609254,0.7839219483298501
67300.37529789793,39299.7018848213,9000.200259219098,-117.70617210656981,-41.03370504387793,1.0484922237893415
67290.9588041294,39296.419188417785,9000.284138597002,-117.70617210656981,-40.051021343490085,1.3693480148458086
67281.54231036088,39293.215106710304,9000.39368643819,-117.64209413909543,-39.54087864591049,1.8426645948166187
67272.13094282975,39290.05183641863,9000.541099605776,-117.63846203705468,-39.5136284033435,2.360443019930626
67262.71986586679,39286.89074614636,9000.729935047371,-117.57020900254933,-39.139467971128155,2.9412650350666456
67253.31424914658,39283.75958870867,9000.965236250177,-117.63794398582843,-38.596246120450274,3.5827357408247367
67243.90321362772,39280.67188901904,9001.251855109442,-118.00719970200998,-36.68135182949437,4.374404698089838
67234.46263765157,39277.73738087268,9001.60180748529,-118.62552216941317,-35.421926896370096,5.271891425763703
67224.97259587802,39274.90362672097,9002.02355879935,-119.18080778308348,-34.18126256638265,6.254524658404711
67215.43813125537,39272.169125715656,9002.523920772022,-120.0280831039033,-32.67413795502541,7.210466187192554
67205.83588460706,39269.555194679255,9003.100758066998,-120.28640852277006,-32.0329198709405,8.184133614962736
67196.21297192524,39266.99256108958,9003.755488756195,-121.50104275665926,-30.228753900393066,9.118271377425383
67186.49288850471,39264.57426077755,9004.484950466389,-122.47448448768418,-28.73243460838592,9.939398096013734
67176.6949297457,39262.27566600888,9005.28010231407,-123.06387477952221,-28.253111463618062,10.837230474201444
67166.84981976335,39260.01541709179,9006.147080752005,-125.09957355779548,-27.390249202135927,11.58542244588181
67156.84185387872,39257.82419715562,9007.073914547676,-127.14387656040549,-26.430129373209617,12.209580191327634
67146.6703437539,39255.70978680576,9008.050680962982,-127.33447060266565,-26.402344330462945,12.872659855207488
67136.48358610568,39253.59759925932,9009.080493751399,-129.438110485261,-26.413742527364256,13.625573502870136
67126.12853726686,39251.484499857135,9010.170539631628,-130.11531729947947,-26.383752535624218,14.264612573942212
67115.7193118829,39249.373799654284,9011.311708637544,-131.2363928913529,-26.559782114354714,14.847084350813494
67105.2204004516,39247.24901708514,9012.49947538561,-133.30507488077228,-26.958161886589046,15.295434788469027
67094.55599446113,39245.09236413421,9013.723110168687,-133.8738615957363,-27.063716901542037,15.593056634638607
67083.84608553347,39242.927266782084,9014.970554699457,-134.1410563071362,-27.04492944860691,15.969640123615902
67073.1148010289,39240.7636724262,9016.248125909347,-135.82239843029444,-27.25630782379607,16.469065720086373
67062.24900915448,39238.583167800294,9017.565651166955,-136.7849631242022,-27.10354075778579,16.924982772217852
67051.30621210454,39236.41488453967,9018.919649788731,-138.20192102096482,-26.779928378742554,17.335062791581493
67040.25005842285,39234.27249026937,9020.306454812058,-139.41002456866053,-26.805799002052417,17.627099590329976
67029.09725645736,39232.12802634921,9021.716622779284,-139.47045784208976,-26.796027096370235,17.78373431192664
67017.93961983,39229.984344181496,9023.139321524239,-141.2651820990533,-26.39582839802555,18.089604962507234
67006.63840526207,39227.872677909654,9024.58648992124,-143.32293563137395,-26.435041255376337,18.41112654788485
66995.17257041157,39225.757874609226,9026.05938004507,-145.18689523901114,-26.384266388025196,18.72334502713226
66983.55761879245,39223.64713329818,9027.55724764724,-145.77078651782043,-26.193657696706833,18.882421973995225
66971.89595587102,39221.551640682446,9029.06784140516,-146.196898009794,-26.1429228649463,19.000753166368476
66960.20020403023,39219.46020685325,9030.58790165847,-148.08672941894716,-26.452384334932713,19.198070289402278
66948.35326567672,39217.34401610645,9032.123747281621,-149.80641243036544,-26.61987058071525,19.298182151054583
66936.36875268229,39215.21442645999,9033.667601853705,-151.05904865189666,-26.711751754836214,19.42556643050303
66924.28402879013,39213.077486319606,9035.221647168146,-152.60670704415787,-26.846335251325737,19.65234620595824
66912.0754922266,39210.9297794995,9036.793834864622,-154.70036951694925,-27.122305637921606,19.995498374906667
66899.69946266524,39208.759995048465,9038.393474734614,-155.23461044809645,-27.18153015522761,20.4381474853315
66887.2806938294,39206.58547263605,9040.02852653344,-156.7235160219607,-27.112442895392565,20.83362389382934
66874.74281254764,39204.41647720442,9041.695216444947,-157.7266315285829,-27.032493449186113,21.291076353986252
66862.12468202536,39202.25387772848,9043.398502553266,-159.36739945806457,-26.671443811074187,21.889545269466563
66849.37529006871,39200.12016222359,9045.149666174822,-160.558338949692,-26.083894698202712,22.351298847830915
66836.53062295273,39198.03345064773,9046.937770082648,-160.6256286345609,-26.064938351112428,22.772534464786776
66823.68057266196,39195.94825557964,9048.759572839832,-160.73588635516788,-26.04760015304822,23.065066112064613
66810.82170175355,39193.8644475674,9050.604778128796,-162.08282042243886,-25.566644672270172,23.29885572465924
66797.85507611975,39191.81911599362,9052.46868658677,-162.11333941682716,-25.55917391077485,23.414427125733994
66784.88600896641,39189.77438208076,9054.341840756828,-162.1691159498667,-25.525413117637836,23.556877823536286
66771.91247969042,39187.73234903135,9056.22639098271,-162.97473568243817,-25.19338098207278,23.84001348857029
66758.87450083582,39185.71687855278,9058.133592061797,-164.67106515251822,-24.164872698448065,24.085701218112515
66745.70081562363,39183.783688736905,9060.060448159245,-164.732394889559,-24.12210905666317,24.41980459245778
66732.52222403247,39181.85392001237,9062.014032526642,-165.44981758445968,-23.752558011922943,24.829775398283473
66719.2862386257,39179.95371537142,9064.000414558504,-165.86234921936656,-23.528291183116316,25.23848401938333
66706.01725068815,39178.07145207677,9066.019493280055,-166.67817839202607,-23.02959574414997,25.702787087547147
66692.68299641678,39176.22908441724,9068.075716247058,-167.0965566635138,-22.88742391755858,26.121841607781707
66679.31527188371,39174.39809050383,9070.16546357568,-167.64456126561083,-22.744547884240234,26.580925100785464
66665.90370698246,39172.578526673096,9072.291937583743,-168.6753531858431,-22.401310170533183,27.166872931699718
66652.40967872759,39170.786421859455,9074.46528741828,-168.79520626360565,-22.332055778670167,27.71350410442833
66638.90606222651,39168.99985739716,9076.682367746633,-170.7076853732742,-21.166596566509494,28.392437488762855
66625.24944739665,39167.30652967184,9078.953762745734,-172.53577587221238,-20.493276895457242,29.194072226343298
66611.44658532688,39165.667067520204,9081.289288523842,-174.06747421751567,-19.99048232008761,29.930356373911607
66597.52118738947,39164.067828934596,9083.683717033755,-175.0294929911192,-19.728932792692387,30.67281957342825
66583.51882795019,39162.48951431118,9086.137542599628,-176.00581920420808,-19.470356467777712,31.478201717132784
66569.43836241386,39160.931885793754,9088.655798737,-176.1234761843707,-19.476017993429934,32.12783491474403
66555.34848431911,39159.373804354276,9091.226025530179,-176.46769070980073,-19.478717114986885,32.83290837685725
66541.23106906233,39157.815506985076,9093.852658200327,-176.48731755520996,-19.475452591138232,33.54844146777899
66527.1120836579,39156.25747077778,9096.536533517748,-176.58064562002556,-19.459078155978204,34.208959821518874
66512.9856320083,39154.700744525304,9099.27325030347,-176.59021670067884,-19.459218928755522,34.866759353818445
66498.85841467226,39153.144007011004,9102.062591051776,-177.56355379509043,-19.357798858367016,35.603360046767584
66484.65333036864,39151.595383102336,9104.910859855518,-178.06580107437935,-19.398432291731112,36.22805383921045
66470.40806628269,39150.043508519,9107.809104162654,-179.68391799844036,-19.325100242959405,36.79322140278745
66456.03335284282,39148.49750049956,9110.752561874877,-180.07536153247995,-19.24270208423454,37.30671421428206
66441.62732392021,39146.95808433282,9113.73709901202,-180.41599644094634,-19.111871078558373,37.81089582681317
66427.19404420494,39145.42913464654,9116.761970678164,-181.3959818574343,-18.380368925565676,38.255576632569074
66412.68236565635,39143.95870513249,9119.822416808769,-181.6250848119312,-18.19962638968585,38.76928891749305
66398.15235887139,39142.50273502132,9122.92395992217,-183.4487907608665,-17.30922720203599,39.29247586817592
66383.47645561052,39141.117996845154,9126.067357991624,-185.08196469946674,-16.953567309150042,39.82288976843827
66368.66989843457,39139.76171146042,9129.2531891731,-185.67658760461515,-16.709631586741903,40.337376103969085
66353.8157714262,39138.42494093348,9132.480179261418,-187.03865931730223,-16.0092860762271,40.92892846446336
66338.85267868082,39137.14419804738,9135.754493538576,-188.95490040351618,-15.019093894203602,41.42081455092438
66323.73628664853,39135.94267053585,9139.06815870265,-190.34076279646953,-14.571332143793615,42.05769563862412
66308.50902562482,39134.776963964345,9142.43277435374,-191.4839698621797,-14.213268974790182,42.73605856695743
66293.19030803585,39133.63990244636,9145.851659039095,-192.2997793460316,-13.785638055304776,43.35904885198134
66277.80632568816,39132.53705140194,9149.320382947253,-193.34655759190784,-13.239891010629728,43.91497758833176
66262.3386010808,39131.477860121086,9152.83358115432,-194.0333055264434,-13.08092641295999,44.34656602766271
66246.81593663868,39130.43138600805,9156.381306436533,-195.76562209582897,-12.493761306401826,44.75152530628069
66231.15468687101,39129.43188510354,9159.961428461036,-196.70093007331045,-12.310780903121673,45.190919180489814
66215.41861246515,39128.44702263129,9163.576701995475,-198.58698268450152,-12.223812360276844,45.7206249590962
66199.53165385038,39127.46911764247,9167.234351992201,-199.37594508764167,-12.018244097906992,46.09255577217552
66183.58157824338,39126.507658114635,9170.921756453976,-200.68549742014153,-11.705208512288703,46.30896091001083
66167.52673844977,39125.57124143365,9174.626473326776,-201.233580581001,-11.50775352009992,46.36818045267957
66151.42805200329,39124.65062115205,9178.33592776299,-203.35517821451734,-11.207624242007778,46.45870828420923
66135.15963774612,39123.75401121269,9182.052624425727,-205.48151690411694,-10.255866815515997,46.70709676853485
66118.72111639379,39122.933541867445,9185.78919216721,-206.065630618282,-9.953707785010996,46.86251100279196
66102.23586594433,39122.137245244645,9189.538193047434,-207.3745541071282,-8.871994561791343,47.144012164481786
66085.64590161576,39121.4274856797,9193.309714020592,-207.52072012184695,-8.722466248426432,47.51356019785376
66069.04424400601,39120.729688379826,9197.11079883642,-207.913776591096,-8.391274850238743,47.7680307929054
66052.41114187872,39120.05838639181,9200.932241299852,-208.1048931067131,-8.173933519967935,47.936066722211855
66035.76275043018,39119.40447171021,9204.76712663763,-208.73154383305481,-7.457776138183951,48.21381300328949
66019.06422692354,39118.80784961915,9208.624231677892,-209.34528809572376,-6.2647197391418885,48.36260991986002
66002.31660387588,39118.306672040024,9212.49324047148,-209.74112731519875,-5.783059919178014,48.56937374794169
65985.53731369066,39117.84402724649,9216.378790371315,-211.22636961292378,-4.8037879263816805,48.80590989954235
65968.63920412162,39117.45972421238,9220.283263163277,-212.7831883461735,-3.380078235396904,48.89533354496375
65951.61654905393,39117.18931795355,9224.194889846875,-214.45342413579527,-1.8650681552845856,49.029614306586986
65934.46027512307,39117.04011250113,9228.117258991402,-215.6091980038539,-1.1715136316901917,49.177373075548225
65917.21153928277,39116.946391410595,9232.051448837447,-216.3237991824764,-0.5801282678297686,49.39242390615715
65899.90563534817,39116.89998114917,9236.002842749938,-218.1771481802917,0.44807404991868904,49.70004530244585
65882.45146349375,39116.93582707316,9239.978846374133,-219.5207970559867,1.545283629207984,49.85510823860836
65864.88979972927,39117.059449763496,9243.967255033222,-219.85232135855532,2.0146335699181552,50.084039875311944
65847.30161402059,39117.22062044909,9247.973978223246,-220.27453071351232,2.365810481591521,50.30680215513607
65829.6796515635,39117.40988528761,9251.998522395657,-220.35212162880578,2.405586678693906,50.41475291873984
65812.0514818332,39117.602332221904,9256.031702629156,-221.76669766510238,3.565935396087541,50.464240201110066
65794.31014602,39117.88760705359,9260.068841845245,-222.44512261834618,4.357422832861296,50.6650646160374
65776.51453621052,39118.23620088022,9264.122047014527,-223.46718894255758,5.29981531089186,50.75039036581227
65758.63716109512,39118.660186105095,9268.182078243792,-225.0080008076959,6.389869703481214,50.79142224649131
65740.63652103051,39119.17137568138,9272.245392023511,-226.9648038129392,7.105409574583557,50.90454219509722
65722.47933672548,39119.739808447346,9276.317755399119,-228.2154752529329,7.345705880208899,51.148943021111705
65704.22209870524,39120.32746491776,9280.409670840809,-230.22722981020436,7.905952521763789,51.50980138845162
65685.80392032042,39120.9599411195,9284.530454951884,-230.77692003869566,8.134129497440671,51.75464821627056
65667.34176671733,39121.6106714793,9288.670826809186,-231.15101227146886,8.378934467492925,51.98413775633075
65648.84968573562,39122.2809862367,9292.829557829693,-231.47157317943166,8.776466259807705,52.161228086800094
65630.33195988127,39122.98310353748,9297.002456076638,-232.24676939383036,10.572732091814022,52.337777686489986
65611.75221832976,39123.828922104825,9301.189478291557,-233.21648797431482,12.057924031780935,52.66613241244165
65593.09489929181,39124.79355602737,9305.402768884553,-233.5755903094175,12.50417754231922,53.09921242501372
65574.40885206706,39125.79389023076,9309.650705878554,-234.76573995089188,13.932682971215426,53.59385769394712
65555.627592871,39126.90850486846,9313.93821449407,-235.3341852536223,14.917161806445385,54.24564963054043
65536.8008580507,39128.10187781297,9318.277866464514,-235.3956236052102,14.982514225476056,54.91941780475771
65517.969208162285,39129.30047895101,9322.671419888895,-235.85393980841812,15.601724999798456,55.71569217684288
65499.100892977614,39130.54861695099,9327.128675263042,-236.4009525434,16.017980835197164,56.546707436422786
65480.18881677414,39131.830055417806,9331.652411857956,-237.87236343476056,17.676868819875857,57.435751105897445
65461.15902769936,39133.244204923394,9336.247271946428,-239.1061060878281,19.657511187009728,58.39954190668479
65442.030539212334,39134.81680581836,9340.919235298963,-239.83157534533478,21.148456906920202,59.271005440337596
65422.84401318471,39136.50868237091,9345.66091573419,-240,21.494485173811157,60.06902258155549
