positionx,positiony,positionz,velocityx,velocityy,velocityz
36616.55924203494,-8300.542091627445,9000.0,-68.34690106096744,-3.729842345953017,-1.0898748179517246
36611.091489950064,-8300.840479015122,8999.912810014564,-68.34690106096744,-3.729842345953017,-1.0898748179517246
36605.623737865186,-8301.138866402798,8999.825620029129,-68.2732425937155,-3.7537754327575006,-0.9298748179517246
36600.161878457686,-8301.439168437419,8999.751230043692,-67.66131104115834,-4.198369729918623,-0.7768028234083078
36594.748973574395,-8301.775038015812,8999.68908581782,-67.09580160926353,-4.9767266878345655,-0.4721495898927597
36589.38130944566,-8302.173176150838,8999.651313850629,-66.72742766937698,-6.110465098147786,-0.3270633672240712
36584.0431152321,-8302.66201335869,8999.625148781251,-66.72742766937698,-5.976966692934489,-0.32575155056159627
36578.70492101855,-8303.140170694123,8999.599088657207,-66.97271440146717,-4.8850014410133635,-0.2731140564600716
36573.347103866436,-8303.530970809405,8999.577239532691,-67.30698464597687,-4.186895627100366,-0.11000884200711622
36567.96254509476,-8303.865922459572,8999.56843882533,-67.40189295756036,-3.9893909882407654,-0.06301358862547332
36562.57039365815,-8304.185073738632,8999.56339773824,-67.62986552710754,-3.5477599284026757,-0.0371701076321509
36557.16000441598,-8304.468894532904,8999.56042412963,-68.43347563090694,-1.9683837045022667,0.021437930111859363
36551.68532636551,-8304.626365229264,8999.562139164038,-69.43846653950281,-0.34666619313315405,0.10748653579828835
36546.13024904235,-8304.654098524714,8999.570738086903,-69.53473866148325,-0.16296561787235708,0.3517286312014656
36540.56746994943,-8304.667135774143,8999.598876377398,-69.69887032160636,0.0905046038481388,0.4690699836883069
36534.991560323695,-8304.659895405835,8999.636401976093,-70.89689241454188,1.7498785266099786,0.5709375189311177
36529.31980893053,-8304.519905123707,8999.682076977608,-71.64752205018918,2.4910059831373244,0.705240576868015
36523.588007166516,-8304.320624645055,8999.738496223757,-72.69930376013617,3.090967414108399,0.9191469813487353
36517.772062865704,-8304.073347251926,8999.812027982265,-73.54675117818478,3.3092729829186585,1.2529827753886429
36511.88832277145,-8303.808605413293,8999.912266604297,-75.75988220859482,3.6775485230239773,1.5025166390378437
36505.82753219476,-8303.51440153145,9000.03246793542,-77.01982292515669,3.7885642332608995,1.603746050721552
36499.66594636074,-8303.21131639279,9000.160767619478,-78.60898424353684,4.166041946037429,1.859251021970136
36493.37722762126,-8302.878033037106,9000.309507701235,-79.96261501126332,4.895639227192236,2.1463342209045764
36486.98021842036,-8302.48638189893,9000.481214438907,-80.01069912526293,4.90732224912527,2.4977266918791665
36480.57936249034,-8302.093796119001,9000.681032574257,-80.36520361553282,5.076614301737691,2.893295204829078
36474.15014620109,-8301.687666974862,9000.912496190644,-80.52602144496312,5.135945447914473,3.2646261338270914
36467.708064485494,-8301.276791339029,9001.17366628135,-81.15971895319062,5.341200966443734,3.627513164178085
36461.215286969236,-8300.849495261713,9001.463867334483,-83.17070919817553,6.255789164741965,4.066360226628063
36454.56163023338,-8300.349032128534,9001.789176152613,-84.92173350708718,7.464898060148765,4.553413294519918
36447.767891552816,-8299.751840283721,9002.153449216175,-86.86389809898054,8.132254631591302,5.139203079307453
36440.818779704896,-8299.101259913194,9002.56458546252,-88.53281103857212,8.49960678212688,5.835558061814216
36433.73615482181,-8298.421291370623,9003.031430107465,-90.44075193100706,9.025759438442167,6.40807692620387
36426.50089466733,-8297.699230615548,9003.544076261562,-92.07860008898783,9.764200551626057,7.1040466715344595
36419.13460666021,-8296.918094571418,9004.112399995285,-92.2095146632031,9.784330499941445,7.786273956715448
36411.757845487155,-8296.135348131422,9004.735301911822,-94.00401219452353,10.332866386551437,8.339919006806038
