positionx,positiony,positionz,velocityx,velocityy,velocityz
-35131.831207645424,-45090.26596968124,9000.0,-25.74039682438182,-76.33618016146043,-0.331067962954003
-35133.890439391376,-45096.372864094155,8999.973514562964,-25.74039682438182,-76.33618016146043,-0.331067962954003
-35135.94967113733,-45102.47975850707,8999.947029125928,-24.990548390627193,-76.57982068677671,-0.17106796295400298
-35137.94891500858,-45108.60614416201,8999.933343688892,-23.227472683854263,-77.86077016784036,-0.05300640923196494
-35139.807112823284,-45114.835005775436,8999.929103176153,-22.14033660453481,-79.35708461250756,0.04686813917589183
-35141.57833975165,-45121.18357254444,8999.932852627288,-21.688439867515516,-80.74787976053506,0.13240617776607078
-35143.313414941054,-45127.643402925285,8999.94344512151,-21.688439867515516,-80.06271632384238,0.20211250519660323
-35145.04849013046,-45134.04842023119,8999.959614121924,-22.02188475738196,-78.61426304514549,0.29457311374357253
-35146.81024091105,-45140.337561274806,8999.983179971025,-21.956897918361136,-77.343759419638,0.3394060305669626
-35148.56679274452,-45146.52506202838,9000.01033245347,-21.86054469984587,-76.37845500343347,0.4276575887179499
-35150.315636320505,-45152.63533842865,9000.044545060568,-21.648148528524413,-74.8839567892335,0.6326347068950672
-35152.047488202785,-45158.626054971784,9000.09515583712,-21.874170703676374,-72.7595436686194,0.8054418898990816
-35153.797421859075,-45164.44681846527,9000.159591188312,-22.294440167597003,-71.60462249467757,0.9725114558287465
-35155.58097707248,-45170.175188264846,9000.237392104778,-22.298079284754138,-71.59676126663221,1.067726000528268
-35157.364823415264,-45175.90292916618,9000.32281018482,-22.457702381820887,-71.30859717464274,1.1626640939273982
-35159.16143960581,-45181.60761694015,9000.415823312334,-23.13730624827156,-69.38687674182042,1.2602489757597197
-35161.01242410567,-45187.158567079496,9000.516643230396,-24.059101231721787,-67.44016118398262,1.2771903327243503
-35162.937152204206,-45192.553779974216,9000.618818457015,-25.135088984078504,-65.97347457906532,1.2908087212502388
-35164.94795932293,-45197.831657940544,9000.722083154715,-25.543933659253558,-65.36543800679819,1.3579010782966476
-35166.991474015675,-45203.060892981084,9000.830715240978,-26.50067947081346,-63.936072679840414,1.4421675894505892
-35169.11152837334,-45208.17577879547,9000.946088648134,-27.337375386302455,-62.93680485621277,1.5182122457040121
-35171.29851840424,-45213.21072318397,9001.06754562779,-27.446515510044033,-62.86454717528889,1.6670504565192772
-35173.49423964504,-45218.23988695799,9001.20090966431,-27.486818503832247,-62.83929300523887,1.7850668373140905
-35175.69318512535,-45223.26703039841,9001.343715011295,-28.01350263434612,-62.608277723146344,1.916806832287077
-35177.934265336095,-45228.27569261626,9001.497059557878,-30.13387344287104,-61.869059838797206,1.9783471068749103
-35180.34497521153,-45233.225217403364,9001.655327326427,-32.18918086230403,-61.33259151951188,2.1647460919280213
-35182.92010968051,-45238.13182472492,9001.82850701378,-32.52363058192618,-61.22654452492888,2.4416687308412377
-35185.522000127065,-45243.029948286916,9002.023840512247,-34.16112168243023,-60.558797414911574,2.864394098999481
-35188.25488986166,-45247.87465208011,9002.252992040167,-34.67985195486586,-60.241575630697746,3.381012637001599
-35191.029278018046,-45252.69397813056,9002.523473051127,-36.065522209060404,-59.21520432898498,3.741598911684543
-35193.91451979477,-45257.431194476885,9002.822800964062,-36.430708510441946,-58.985733109124695,4.100584087466122
-35196.828976475605,-45262.15005312562,9003.15084769106,-37.65208593077867,-57.900016400451435,4.436139850134689
-35199.841143350066,-45266.78205443765,9003.505738879072,-37.866877577880174,-57.79789473976784,4.902431894813277
-35202.87049355629,-45271.40588601683,9003.897933430657,-38.07533530906585,-57.67877307226592,5.293942925995709
-35205.91652038102,-45276.02018786261,9004.321448864737,-39.00235445946056,-56.66949269320282,5.628855222194076
-35209.036708737774,-45280.55374727806,9004.771757282513,-39.18656057495425,-56.54844754262795,6.049898466728614
