positionx,positiony,positionz,velocityx,velocityy,velocityz
-57246.94235022871,77553.96470005729,9000.0,-60.940826228830716,-102.93215235334087,1.0018921900530302
-57251.81761632702,77545.73012786901,9000.080151375205,-60.940826228830716,-102.93215235334087,1.0018921900530302
-57256.69288242533,77537.49555568074,9000.16030275041,-60.5652847056635,-103.0541731909712,1.1618921900530301
-57261.53810520178,77529.25122182546,9000.253254125613,-59.53076319214018,-103.80579706668236,1.2769665272794308
-57266.300566257145,77520.94675806012,9000.355411447796,-58.996206733305236,-104.54155091209387,1.4471339658572675
-57271.020262795806,77512.58343398715,9000.471182165064,-58.59214381589781,-105.78512870098169,1.5014463676182368
-57275.70763430108,77504.12062369107,9000.591297874473,-58.59214381589781,-104.76139145343106,1.6113963695247238
-57280.39500580635,77495.7397123748,9000.720209584035,-58.21201651458041,-102.79128262658891,1.7157612678869452
-57285.05196712752,77487.51640976466,9000.857470485465,-58.20734937830401,-102.75243979371665,1.8693220142704503
-57289.708555077785,77479.29621458116,9001.007016246607,-58.56347512095263,-100.615840374254,2.0806540341706987
-57294.393633087464,77471.24694735122,9001.173468569341,-58.44560338103043,-98.865971235787,2.3201211098448185
-57299.069281357944,77463.33766965235,9001.359078258129,-58.25743401534211,-96.78721299828837,2.618390651030653
-57303.729876079175,77455.59469261249,9001.568549510212,-57.99191729521934,-95.2593674329586,3.0664970721333704
-57308.36922946279,77447.97394321785,9001.813869275982,-57.760628229219435,-93.7086636159607,3.5821090704400254
-57312.99007972113,77440.47725012858,9002.100438001617,-58.014921636774794,-92.06072131696774,4.147479277188616
-57317.63127345207,77433.11239242322,9002.432236343791,-57.90825926589609,-91.22707307207256,4.640705742919966
-57322.26393419334,77425.81422657745,9002.803492803225,-57.32893697901782,-89.29405917228449,4.99535080813718
-57326.85024915166,77418.67070184367,9003.203120867876,-57.272407969251276,-89.0228886323623,5.477533696054903
-57331.4320417892,77411.54887075309,9003.641323563561,-56.916319158385,-87.19790002422475,5.888568052866359
-57335.985347321875,77404.57303875116,9004.11240900779,-56.86223323623214,-86.44879916543185,6.211266867410472
-57340.53432598077,77397.65713481793,9004.609310357184,-56.804717189652635,-86.0765936493022,6.527303062731567
-57345.078703355946,77390.77100732598,9005.131494602203,-56.397750950403264,-83.97815721374074,6.932320461749159
-57349.59052343198,77384.05275474887,9005.686080239144,-55.61788247294293,-82.17446284913565,7.1961737393529
-57354.03995402982,77377.47879772095,9006.261774138293,-55.02292537033007,-80.04439961551662,7.405031118049113
-57358.44178805944,77371.07524575171,9006.854176627738,-54.41866574002097,-77.80324955340816,7.601794426481726
-57362.79528131864,77364.85098578743,9007.462320181856,-54.1043451980235,-75.82224529018826,7.739800226019073
-57367.12362893448,77358.78520616422,9008.081504199938,-54.121862992812105,-75.35204928422509,7.781782885800235
-57371.45337797391,77352.75704222148,9008.704046830802,-54.145904175969754,-74.8701287741802,7.898521476960115
-57375.78505030798,77346.76743191955,9009.335928548959,-53.90217662578648,-73.93736451902501,8.106113176534906
