positionx,positiony,positionz,velocityx,velocityy,velocityz
44994.07045085152,-64938.33294114555,9000.0,-99.57991478804692,111.9494141455645,0.176804686491433
44986.104057668475,-64929.3769880139,9000.01414437492,-99.57991478804692,111.9494141455645,0.176804686491433
44978.13766448543,-64920.42103488225,9000.02828874984,-98.4086539516541,111.86764155715471,0.336804686491433
44970.2649721693,-64911.47162355768,9000.055233124758,-97.93279786350988,111.93622076725755,0.4082684868660717
44962.43034834022,-64902.5167258963,9000.087894603708,-96.64629232919556,111.94934402803145,0.4430740136271181
44954.69864495388,-64893.560778374056,9000.123340524799,-96.30826130603378,111.9578946569638,0.4927768605275214
44946.9939840494,-64884.604146801496,9000.16276267364,-95.55535998576407,112.20124915177848,0.6823471385273334
44939.349555250534,-64875.62804686935,9000.217350444724,-93.93625090936527,112.66082633023005,1.0059234700389903
44931.83465517779,-64866.615180762936,9000.297824322326,-93.52621344018674,112.83457582719066,1.422339345964542
44924.352558102575,-64857.58841469676,9000.411611470003,-93.24053012737411,112.89721801388487,1.8969862013122132
44916.89331569239,-64848.55663725565,9000.563370366108,-91.71058103874432,112.965287060235,2.363783015281186
44909.55646920929,-64839.51941429083,9000.752473007331,-90.65453139116973,113.35191859026469,2.8093548705358056
44902.30410669799,-64830.45126080361,9000.977221396974,-90.31284802179026,113.51403520750782,3.2936089724568345
44895.07907885625,-64821.37013798701,9001.240710114771,-88.83385982274446,113.9188058170298,3.768670899211197
44887.972370070434,-64812.25663352165,9001.542203786708,-88.33555986982982,113.89593412441782,4.204445686155802
44880.90552528085,-64803.144958791694,9001.8785594416,-86.67050372302964,114.0445173479606,4.796604605707755
44873.971884983,-64794.021397403856,9002.262287810057,-85.30515173090828,114.57882868167863,5.454532128307356
44867.14747284453,-64784.85509110932,9002.698650380322,-84.34261114845526,115.21596478828636,6.034131084035763
44860.40006395266,-64775.63781392625,9003.181380867045,-84.16280038982087,115.35217539848776,6.681523435620875
44853.66703992147,-64766.40963989437,9003.715902741895,-84.11578046808984,115.38029172697986,7.302044867367255
44846.937777484025,-64757.179216556215,9004.300066331283,-82.94248303344455,116.60045264935444,8.04482325892354
44840.30237884135,-64747.85118034427,9004.943652191998,-81.87600281690774,117.62816391881601,8.794349805005243
44833.752298616,-64738.44092723076,9005.647200176398,-81.43416211289447,117.84465461189698,9.515380437485936
44827.23756564697,-64729.01335486181,9006.408430611396,-80.97554571046535,118.0613841781045,10.253034225408735
44820.75952199013,-64719.56844412756,9007.22867334943,-80.3495856805445,118.3748799708206,10.852666099913588
