positionx,positiony,positionz,velocityx,velocityy,velocityz
18279.11367921307,-88717.65255421004,9000.0,-91.8856585232617,-65.35182113203926,0.3478752642484757
18271.76282653121,-88722.8806999006,9000.02783002114,-91.8856585232617,-65.35182113203926,0.3478752642484757
18264.411973849346,-88728.10884559117,9000.055660042279,-89.94020911961383,-65.98393596130902,0.5078752642484757
18257.21675711978,-88733.38756046807,9000.096290063419,-88.69783696572753,-66.88657216671703,0.5139388360777462
18250.12093016252,-88738.7384862414,9000.137405170304,-88.60664970405809,-67.01208066505613,0.5847214469759732
18243.032398186195,-88744.0994526946,9000.184182886062,-88.00488482630995,-68.86412252255187,0.7546429832520198
18235.99200740009,-88749.60858249641,9000.244554324721,-88.00488482630995,-66.66866962746256,0.7658769788182622
18228.951616613987,-88754.94207606661,9000.305824483026,-88.19768759859255,-65.66983492915016,0.8296801338183495
18221.8958016061,-88760.19566286095,9000.372198893732,-88.56832694364205,-64.43139029211736,0.8840513988017333
18214.81033545061,-88765.35017408432,9000.442923005636,-88.95058789090217,-63.509806822566055,0.950871371561548
18207.694288419338,-88770.43095863012,9000.51899271536,-89.37661619976731,-62.492071635507855,1.0300437027358074
18200.544159123358,-88775.43032436096,9000.60139621158,-89.3836059320351,-62.47200417566121,1.2491391660939306
18193.393470648796,-88780.42808469501,9000.701327344867,-90.26799480567274,-60.428788475152444,1.4922411696488862
18186.172031064343,-88785.26238777302,9000.820706638438,-90.9078273402763,-58.546892581098156,1.6771161270059687
18178.89940487712,-88789.9461391795,9000.954875928599,-91.6783255760049,-56.445720206296755,1.998164813510416
18171.56513883104,-88794.46179679601,9001.11472911368,-92.52039302102342,-54.43954403673142,2.303818730119559
18164.16350738936,-88798.81696031895,9001.29903461209,-93.07602360225096,-53.58650156546663,2.5891509141544695
18156.717425501178,-88803.10388044418,9001.506166685222,-93.81074644215614,-52.05006311526439,2.748817265870004
18149.212565785805,-88807.2678854934,9001.72607206649,-94.03620981137107,-51.59196245099237,2.788127558535506
18141.689669000894,-88811.39524248948,9001.949122271173,-94.48210759320061,-51.05345102987539,2.898190949365928
