positionx,positiony,positionz,velocityx,velocityy,velocityz
64740.76459233259,59576.56691595999,9000.0,-104.55670980691487,100.31398762173933,0.9797611665422756
64732.40005554804,59584.59203496973,9000.078380893323,-104.55670980691487,100.31398762173933,0.9797611665422756
64724.035518763485,59592.617153979474,9000.156761786646,-102.85426159184473,100.54297048625257,1.1397611665422756
64715.80717783614,59600.660591618376,9000.24794267997,-102.43705058952847,100.54342269962117,1.2370470879412165
64707.612213788976,59608.704065434344,9000.346906447005,-100.64174408827444,100.99827278232458,1.2397409545300104
64699.560874261915,59616.78392725693,9000.446085723366,-99.46344653311236,101.67406474826907,1.248570731678576
64691.60379853927,59624.917852436796,9000.5459713819,-98.37135141942557,102.35119415904002,1.2646157530306639
64683.734090425714,59633.10594796952,9000.647140642142,-98.12164650613794,102.57083816832716,1.4004270165450625
64675.884358705225,59641.31161502298,9000.759174803467,-97.17721315720179,103.78971100637425,1.5299513277196195
64668.11018165265,59649.61479190349,9000.881570909683,-96.89429821491875,104.05199228826218,1.6127350657012287
64660.358637795456,59657.93895128655,9001.010589714939,-95.77097424398114,105.48654650877744,1.6127948837344348
64652.69695985594,59666.37787500725,9001.139613305637,-95.10639245615607,106.11717500301671,1.746684354710679
64645.08844845944,59674.8672490075,9001.279348054013,-93.75464305301948,107.22986112999428,1.8823401004768154
64637.5880770152,59683.445637897894,9001.429935262051,-92.23632095368494,107.89489150895011,2.0816859039611737
64630.2091713389,59692.07722921861,9001.596470134367,-90.59115764571685,109.10439277837892,2.2352412629598324
64622.96187872724,59700.80558064088,9001.775289435403,-89.13129942062127,109.65708732541825,2.305144611355538
64615.83137477359,59709.57814762691,9001.959701004313,-88.37545805002956,110.0023915623891,2.530189898610873
64608.76133812959,59718.3783389519,9002.162116196201,-88.3198396818964,110.02256028277135,2.661122036590016
64601.695750955034,59727.18014377452,9002.375005959128,-86.39104297601435,110.92569181456894,2.6944025280748627
64594.784467516954,59736.05419911969,9002.590558161373,-85.96233463703966,111.15310179076202,2.7548113687350257
64587.90748074599,59744.94644726295,9002.810943070872,-83.94016218149088,112.15814594085963,2.833546988375108
64581.19226777147,59753.91909893822,9003.037626829942,-82.41147516137846,113.14064479922445,2.904217228844414
64574.59934975856,59762.970350522155,9003.26996420825,-82.31508441029777,113.1905858167588,2.9543773101960116
64568.014143005734,59772.025597387496,9003.506314393066,-81.30673335720672,113.7554980972766,2.981074944087996
64561.50960433716,59781.12603723528,9003.744800388593,-81.01720493928234,113.97258631286905,3.0355055100214825
64555.02822794201,59790.24384414031,9003.987640829395,-80.54309136138619,114.49620704435716,3.1336071434363486
64548.5847806331,59799.403540703854,9004.23832940087,-80.49530530094238,114.57138857061135,3.3440102611346907
64542.14515620902,59808.5692517895,9004.505850221762,-79.67782796550989,115.46808327933168,3.527111778709941
64535.77092997178,59817.806698451845,9004.788019164058,-79.6096779427,115.61417122618286,3.74190175924389
64529.40215573637,59827.05583214994,9005.087371304797,-79.37099558897478,117.28003208963733,4.003201066864786
64523.05247608925,59836.43823471711,9005.407627390146,-79.3272950592848,119.35760868703377,4.129964964368636
64516.70629248451,59845.98684341207,9005.738024587296,-79.28237901704463,120.91838090776021,4.385044171866366
64510.363702163144,59855.66031388469,9006.088828121045,-79.41624630072732,121.61389315862147,4.531789646203561
64504.010402459084,59865.38942533738,9006.45137129274,-79.2395756992312,123.4367637918872,4.611840363633252
64497.67123640315,59875.26436644073,9006.82031852183,-78.78491886185309,125.44431860428266,4.737563063480834
64491.3684428942,59885.29991192907,9007.199323566909,-78.7872577007229,126.65440633352733,4.924699220453704
64485.065462278144,59895.43226443575,9007.593299504546,-78.88226138979933,128.1112088113611,5.044630359946954
64478.75488136696,59905.68116114066,9007.996869933342,-78.9328601436788,128.2555228282777,5.115342788678134
64472.44025255546,59915.94160296692,9008.406097356436,-79.09858516491477,130.25733279030686,5.326100944086137
64466.112365742265,59926.362189590145,9008.832185431962,-79.12710441312167,130.63046831096415,5.468396723670389
64459.78219738921,59936.81262705502,9009.269657169856,-79.13644371937067,130.67340511777925,5.487966191310824
64453.45128189166,59947.266499464444,9009.708694465162,-79.32912418270176,131.3565828926518,5.494378100052893
64447.104951957044,59957.77502609586,9010.148244713166,-80.3207189476371,133.23292995684778,5.525011727856289
64440.67929444123,59968.4336604924,9010.590245651394,-80.72768298856212,134.08442519609008,5.678986903419049
64434.22107980215,59979.16041450809,9011.044564603668,-81.04654399534209,134.6962848805523,5.722209729782533
64427.73735628252,59989.93611729854,9011.50234138205,-81.50180470078789,135.8828571367996,5.7741655065506015
64421.21721190646,60000.80674586948,9011.964274622575,-81.60961636635267,137.063267183223,5.812374405183894
64414.68844259716,60011.771807244135,9012.429264574988,-81.87966045777787,138.80319102633464,5.847430068044103
64408.138069760535,60022.876062526244,9012.897058980432,-82.0429170543668,140.44231902602897,6.0085930968106345
64401.57463639619,60034.11144804832,9013.377746428177,-82.09220398009569,140.78190525927351,6.104048986286404
64395.00726007778,60045.37400046906,9013.86607034708,-82.12001014292191,140.87289124573383,6.299282227147729
64388.43765926635,60056.64383176872,9014.370012925252,-82.12749971631038,140.954441240332,6.432349085089945
64381.86745928904,60067.920187067946,9014.88460085206,-82.12405194128173,140.98935826579597,6.560242035443498
64375.29753513374,60079.19933572921,9015.409420214895,-81.94942409110027,141.52525449291957,6.837878480179247
64368.74158120645,60090.52135608864,9015.95645049331,-81.68575102953508,143.26052190037086,7.163851789915716
64362.20672112409,60101.98219784067,9016.529558636503,-81.70144116949507,143.58191974773086,7.529814232491431
64355.67060583053,60113.468751420485,9017.131943775103,-81.88423580632474,145.66240473187787,7.968798790921154
64349.11986696602,60125.121743799034,9017.769447678376,-81.82163843834495,146.24174838428536,8.257076886696346
64342.57413589096,60136.821083669776,9018.430013829313,-81.65267119303358,148.44067305115587,8.65516476690261
64336.041922195516,60148.696337513866,9019.122427010665,-81.95213984597906,150.49766632462254,9.17900866056059
64329.48575100784,60160.73615081984,9019.85674770351,-82.08663396275752,152.7536118518711,9.656088391308618
64322.91882029082,60172.956439767986,9020.629234774815,-82.36500097110884,153.66634113895836,10.197789168128258
64316.32962021313,60185.249747059104,9021.445057908266,-82.59109134984323,154.27918277814015,10.645767372860025
64309.72233290514,60197.59208168135,9022.296719298094,-82.6798226582961,154.70351609580686,11.176410392824463
64303.107947092474,60209.96836296902,9023.19083212952,-82.93818648156686,155.43217771964012,11.55018697218177
64296.47289217395,60222.40293718659,9024.114847087294,-83.30073797284702,156.21030386075853,11.777495686377359
64289.80883313612,60234.89976149545,9025.057046742204,-83.42910055479535,157.04513368404764,12.087261208516363
64283.13450509174,60247.46337219017,9026.024027638885,-83.6591909533401,158.67619824655233,12.260630367739834
64276.44176981547,60260.157468049896,9027.004878068305,-83.69797516930315,159.89041639256226,12.582796208477673
