positionx,positiony,positionz,velocityx,velocityy,velocityz
-86596.81142132811,70340.57378016054,9000.0,-5.280132126762098,-72.21195743655542,0.7718123308567548
-86597.23383189825,70334.79682356562,9000.06174498647,-5.280132126762098,-72.21195743655542,0.7718123308567548
-86597.6562424684,70329.01986697069,9000.123489972939,-3.7928690163331904,-72.69519851461439,0.9318123308567549
-86597.9596719897,70323.20425108951,9000.198034959407,-3.165110975733372,-73.15129142840748,1.0810274725638123
-86598.21288086775,70317.35214777524,9000.284517157212,-2.311490854048206,-74.32619873084533,1.3629362892980874
-86598.39780013608,70311.40605187677,9000.393552060355,-2.07935579365732,-75.04063698461155,1.6725733186890395
-86598.56414859957,70305.402800918,9000.52735792585,-2.07935579365732,-73.88635243833203,2.0667576661185816
-86598.73049706306,70299.49189272293,9000.69269853914,-2.121467655035842,-73.21517246640552,2.3771502077984907
-86598.90021447546,70293.63467892562,9000.882870555764,-2.221820179785192,-72.40122468921899,2.588467191779379
-86599.07796008985,70287.84258095048,9001.089947931107,-2.297751736742763,-71.36420500066082,2.9009166970691034
-86599.26178022879,70282.13344455043,9001.322021266871,-2.472164618617032,-70.44941121534333,3.1560776939764987
-86599.45955339828,70276.49749165321,9001.57450748239,-2.786675478113762,-69.62781209953718,3.4713158000444246
-86599.68248743653,70270.92726668525,9001.852212746393,-2.840991334968275,-69.1384927165421,3.733579110255235
-86599.90976674332,70265.39618726792,9002.150899075214,-3.0639109126566035,-68.55680408610534,4.031440114363056
-86600.15487961634,70259.91164294104,9002.473414284363,-3.085382514422533,-68.2174625502381,4.485980647591261
-86600.4017102175,70254.45424593701,9002.83229273617,-3.580833125935664,-66.95600731667393,4.964937941431421
-86600.68817686757,70249.09776535167,9003.229487771485,-3.724686562452879,-64.9356356544173,5.524411857683636
-86600.98615179256,70243.90291449933,9003.6714407201,-3.7262680445771448,-64.88593812648759,6.045492785826019
-86601.28425323612,70238.71203944921,9004.155080142966,-3.7299038661929544,-64.8698053170693,6.629303602428598
-86601.58264554542,70233.52245502385,9004.68542443116,-4.202370792931265,-63.78778980529095,7.118483853375288
-86601.91883520885,70228.41943183943,9005.25490313943,-4.484686656797168,-63.24125959079791,7.634502306259615
-86602.27761014139,70223.36013107217,9005.865663323932,-4.747758992445587,-61.77939486962238,8.036225370742876
-86602.65743086078,70218.4177794826,9006.50856135359,-4.674106037943185,-60.095835275013265,8.504057143229913
-86603.03135934382,70213.6101126606,9007.188885925048,-4.643597781171503,-58.14253613469077,9.051612694689958
-86603.40284716632,70208.95870976982,9007.913014940623,-4.621548214105033,-56.29539546445476,9.504194114602365
-86603.77257102345,70204.45507813267,9008.673350469791,-4.681986194639906,-54.6672372732659,10.00411442232047
-86604.14712991902,70200.0816991508,9009.473679623577,-4.616043999717153,-53.32636633728222,10.43696465680158
-86604.51641343899,70195.81558984383,9010.308636796122,-4.590503693475924,-52.742819615713856,11.015414386289267
-86604.88365373448,70191.59616427457,9011.189869947026,-4.484437287295338,-50.95320651663891,11.700922835088587
-86605.24240871746,70187.51990775323,9012.125943773834,-4.443752855606937,-50.38964478151874,12.460017780034445
-86605.59790894591,70183.48873617071,9013.122745196237,-4.50963528412693,-50.05478461407622,13.21998890677585
-86605.95867976865,70179.48435340158,9014.18034430878,-4.894154043031007,-49.329685311412895,13.906172124195061
-86606.35021209209,70175.53797857667,9015.292838078714,-5.304162636550279,-48.02796167175611,14.490814875960897
-86606.77454510302,70171.69574164294,9016.452103268792,-6.072024010842355,-46.44059585770018,15.022766433844122
-86607.26030702388,70167.98049397432,9017.6539245835,-6.451068861658838,-45.96348901249575,15.700762036586713
-86607.77639253282,70164.30341485332,9018.909985546426,-7.791026792257118,-44.83970666523444,16.481516961725223
-86608.3996746762,70160.7162383201,9020.228506903364,-9.075371746083093,-44.12800862138496,17.214568416251314
-86609.12570441588,70157.1859976304,9021.605672376665,-9.396346945787549,-44.05517035164587,17.96221965260006
-86609.87741217155,70153.66158400227,9023.042649948873,-10.23976679253565,-43.675343001512076,18.751212119336405
-86610.69659351496,70150.16755656216,9024.54274691842,-10.719774304340127,-43.57081348688566,19.498356977934698
-86611.55417545931,70146.68189148321,9026.102615476655,-12.558015135413184,-43.386119461272145,20.14569441036093
-86612.55881667015,70143.2110019263,9027.714271029485,-14.673317570363078,-43.60820870037786,20.93441108567047
-86613.73268207577,70139.72234523027,9029.389023916337,-16.83002654196269,-43.38627608378313,21.870208432659627
-86615.07908419913,70136.25144314357,9031.13864059095,-17.212786873944573,-43.373285173385106,22.66045466695631
-86616.45610714905,70132.7815803297,9032.951476964306,-17.843026367770136,-43.161270113950536,23.348146407527523
-86617.88354925846,70129.32867872059,9034.81932867691,-18.356431824732798,-43.09112529446021,24.00210566948706
-86619.35206380444,70125.88138869703,9036.739497130467,-19.07512334788518,-43.14003399079016,24.794218884607695
-86620.87807367227,70122.43018597776,9038.723034641236,-19.12480986013933,-43.12974392980745,25.43144009191779
-86622.40805846108,70118.97980646338,9040.75754984859,-19.251020620640833,-43.12692857386011,25.915289117720796
-86623.94814011073,70115.52965217747,9042.830772978006,-21.205387797298737,-42.57610981335085,26.35326983651602
-86625.64457113451,70112.12356339241,9044.939034564928,-22.133840606665757,-42.24802307329247,26.74254043345049
-86627.41527838305,70108.74372154655,9047.078437799604,-22.51925825115852,-42.18525922556574,27.074458145331995
-86629.21681904314,70105.3689008085,9049.24439445123,-22.713736387692666,-42.0982370236892,27.55629471893456
-86631.03391795416,70102.00104184661,9051.448898028746,-22.92233361278765,-41.95858733187724,28.062441927702064
-86632.86770464318,70098.64435486007,9053.693893382962,-23.28042120039117,-41.53620188946896,28.670234200939234
-86634.73013833922,70095.3214587089,9055.987512119038,-23.54305494788703,-41.05291772696934,29.135990184026422
-86636.61358273505,70092.03722529074,9058.31839133376,-24.535237814274478,-39.123229399573844,29.44675789568514
-86638.57640176019,70088.90736693877,9060.674131965414,-25.796426275938533,-37.77326054643094,29.62927295845457
-86640.64011586226,70085.88550609506,9063.04447380209,-26.141477043001828,-37.1487344585541,29.92745765919164
-86642.7314340257,70082.91360733837,9065.438670414826,-27.139661878890074,-35.443674381115876,30.137852905187007
-86644.90260697601,70080.07811338788,9067.84969864724,-28.109754238241546,-33.60046289962203,30.239102638696277
-86647.15138731507,70077.3900763559,9070.268826858335,-28.112731136601468,-33.59510177123044,30.406824198018583
-86649.400405806,70074.70246821421,9072.701372794176,-28.274334087208093,-33.395152203881025,30.62270149326348
-86651.66235253298,70072.03085603789,9075.151188913636,-28.953308622199984,-32.779997309742065,30.914953047760775
-86653.97861722275,70069.4084562531,9077.624385157456,-30.405165078357925,-31.782370376793633,31.15005846471114
-86656.41103042902,70066.86586662296,9080.116389834633,-31.442131522136826,-30.826282612754405,31.32883142969146
-86658.92640095079,70064.39976401394,9082.622696349008,-31.468612401741673,-30.81214752760416,31.63196994662136
-86661.44388994292,70061.93479221173,9085.153253944738,-32.20587251007252,-30.15694167630154,32.012381062605535
-86664.02035974372,70059.52223687763,9087.714244429746,-33.81087796064469,-28.91655487754889,32.508578574414436
-86666.72522998057,70057.20891248743,9090.3149307157,-34.21657874708677,-28.74336889951968,32.89314330299939
-86669.46255628034,70054.90944297548,9092.94638217994,-34.2674167817805,-28.725929762691493,33.4261198125885
-86672.20394962288,70052.61136859446,9095.620471764947,-34.855553915566965,-28.33852522376794,34.05195419189492
-86674.99239393613,70050.34428657655,9098.344628100298,-35.2194248563175,-28.05848050987184,34.668349614242786
-86677.80994792464,70048.09960813576,9101.118096069438,-37.19098983027818,-27.279573053913445,35.283533768696145
-86680.78522711106,70045.91724229144,9103.940778770933,-37.70492141837894,-26.982460880958165,35.76827000215776
-86683.80162082452,70043.75864542097,9106.802240371106,-38.21193850452101,-26.70438788207701,36.38472025303413
-86686.85857590489,70041.6222943904,9109.71301799135,-39.080464695188645,-26.286930898740703,36.95183985657402
-86689.9850130805,70039.5193399185,9112.669165179876,-39.27484824780499,-26.18768984666639,37.37042685187379
-86693.12700094032,70037.42432473076,9115.658799328026,-41.187999827892114,-25.777493983025316,37.8930089845521
