positionx,positiony,positionz,velocityx,velocityy,velocityz
-37333.250998795585,-49461.25299818811,9000.0,-102.3806650367685,80.28605786704034,0.8766373503250622
-37341.44145199853,-49454.830113558746,9000.070130988026,-102.3806650367685,80.28605786704034,0.8766373503250622
-37349.63190520147,-49448.40722892938,9000.140261976052,-101.44662196153037,80.41013477158927,1.036637350325062
-37357.747634958396,-49441.974418147656,9000.223192964078,-101.33236124641154,80.44081878732942,1.0449167214384638
-37365.85422385811,-49435.53915264467,9000.306786301793,-101.29376475985659,80.45627916014068,1.1554513534017217
-37373.9577250389,-49429.102650311856,9000.399222410066,-100.51743696634655,80.98970093502285,1.3646072270759175
-37381.9991199962,-49422.62347423705,9000.508390988232,-99.77894934152326,81.48454863215953,1.6159643858912096
-37389.981435943526,-49416.10471034648,9000.637668139103,-98.75100376329645,82.40021036027069,1.8016405804640054
-37397.88151624459,-49409.51269351766,9000.78179938554,-97.25416469263548,83.88792226671578,1.84592819178343
-37405.66184942,-49402.801659736324,9000.929473640883,-95.64970377520216,85.3409316169947,1.9172662923544848
-37413.31382572202,-49395.974385206966,9001.08285494427,-94.1671948583425,86.84682661300535,2.1450536002762384
-37420.84720131069,-49389.02663907793,9001.254459232292,-93.15836452685936,88.69872943467513,2.5020679015950043
-37428.29987047284,-49381.93074072315,9001.45462466442,-93.037721627057,88.89762601432942,2.897088716199647
-37435.742888203,-49374.81893064201,9001.686391761716,-92.88681436243522,89.03354435004687,3.1876374786044437
-37443.173833352,-49367.696247094005,9001.941402760003,-91.28138385412798,90.4660413008612,3.352817154369638
-37450.47634406033,-49360.45896378993,9002.209628132352,-90.62769951199057,91.09798190557632,3.3906190324043535
-37457.726560021285,-49353.17112523749,9002.480877654943,-89.23326973139245,92.5322313088131,3.4879950811447484
-37464.86522159979,-49345.76854673278,9002.759917261435,-87.45120226378297,93.90369904335488,3.691521488634447
-37471.861317780895,-49338.25625080932,9003.055238980527,-86.89916415161792,94.49324436623054,3.83195715324681
-37478.81325091302,-49330.69679126002,9003.361795552786,-86.22059645512886,95.4588853052489,4.032396036007697
-37485.71089862943,-49323.0600804356,9003.684387235668,-85.29719551770752,97.144154967895,4.284813324364014
-37492.53467427085,-49315.28854803817,9004.027172301618,-85.1193017851635,97.57980506948414,4.555087126735094
-37499.344218413666,-49307.48216363261,9004.391579271756,-84.35359106914377,98.62621040296388,4.762302008532629
-37506.0925056992,-49299.592066800375,9004.77256343244,-83.77864942785561,99.38540941729825,4.947402315218485
-37512.79479765343,-49291.64123404699,9005.168355617658,-83.28938396325661,100.19366431071624,5.0979747833893
-37519.45794837049,-49283.625740902135,9005.57619360033,-81.87985897886524,101.75719079308256,5.319321752765858
-37526.008337088795,-49275.48516563869,9006.00173934055,-81.57808394238268,102.26058813652169,5.494013883241758
-37532.53458380418,-49267.30431858777,9006.441260451209,-80.72159830522251,103.79849482396398,5.787855354386996
-37538.992311668604,-49259.00043900185,9006.90428887956,-80.69709132925836,103.86469225663176,6.118589991278712
-37545.44807897494,-49250.691263621324,9007.393776078861,-80.63340786549062,104.11074685153564,6.497542975739158
-37551.89875160418,-49242.3624038732,9007.91357951692,-80.59796755767681,104.47930445175149,6.775433213857218
-37558.3465890088,-49234.004059517065,9008.455614174029,-80.59703028233822,104.54040946573029,7.074107784228801
-37564.79435143138,-49225.64082675981,9009.021542796767,-80.96712394221727,106.0840801628075,7.381891030944399
-37571.271721346755,-49217.15410034679,9009.612094079243,-80.97234338215836,106.11598253703707,7.71421213762476
-37577.74950881733,-49208.66482174383,9010.229231050253,-81.53786333352589,108.19185895205575,8.074976474054795
