positionx,positiony,positionz,velocityx,velocityy,velocityz
50856.48161711788,6154.03338766798,9000.0,17.208586347066245,-57.150979260458435,-0.22005462644690166
50857.85830402565,6149.461309327143,8999.982395629884,17.208586347066245,-57.150979260458435,-0.22005462644690166
50859.234990933415,6144.889230986306,8999.964791259768,17.969585276053515,-57.398242801298544,-0.060054626446901654
50860.6725577555,6140.297371562202,8999.959986889653,18.663079336602728,-57.90209572920667,-0.044643616162803566
50862.165604102425,6135.665203903865,8999.95641540036,19.076030352135536,-58.470474041026236,0.0605433879524511
50863.6916865306,6130.987565980583,8999.961258871397,19.187183757925883,-58.81256904812815,0.19263558440944442
50865.22666123123,6126.282560456732,8999.97666971815,19.662156489123195,-60.3637427616393,0.22167861020509597
50866.79963375036,6121.453461035801,8999.994404006966,19.789377562779084,-61.29216890795844,0.3138897395916424
50868.38278395538,6116.550087523165,9000.019515186134,19.770989732470145,-61.66846479513138,0.3736202289781501
50869.964463133976,6111.616610339554,9000.049404804451,19.168779299010968,-63.62441397453477,0.512177747983687
50871.497965477894,6106.526657221591,9000.09037902429,19.047112769436076,-64.71128212928441,0.7568826665766333
50873.02173449945,6101.349754651249,9000.150929637617,18.865390472472733,-65.54043166710815,0.8551026280726277
50874.53096573725,6096.10652011788,9000.219337847862,18.326510351555626,-67.2377272648492,0.9429085975818126
50875.997086565374,6090.727501936692,9000.29477053567,18.261168545814314,-68.29861200020858,1.0163105477254781
50877.45798004904,6085.263612976675,9000.376075379487,17.735538186579333,-70.34059005738241,1.1173374262036764
50878.876823103965,6079.636365772085,9000.465462373582,17.230255588321285,-72.17733140410247,1.2746920315214012
50880.25524355103,6073.862179259757,9000.567437736105,16.309899651785493,-73.58386779018035,1.321655409089105
50881.56003552317,6067.975469836542,9000.673170168831,16.238404975344743,-73.74018379169249,1.446779200436033
50882.8591079212,6062.076255133207,9000.788912504866,16.106678903268236,-74.00010517436212,1.517562604638625
50884.14764223346,6056.156246719258,9000.910317513237,15.912504114003964,-74.21036088098302,1.7026397330290344
50885.42064256258,6050.219417848779,9001.046528691879,15.342788159296624,-74.56255786431859,1.8128675319340977
50886.64806561533,6044.2544132196335,9001.191558094433,14.431936091336075,-75.45653318075541,2.0238092789112505
50887.80262050263,6038.217890565174,9001.353462836747,13.754365422601953,-75.8037491436465,2.0793502660488303
