positionx,positiony,positionz,velocityx,velocityy,velocityz
38508.35604810662,83388.27597901312,9000.0,-5.655884558485241,-94.64894297755603,0.37293383237303956
38507.903577341945,83380.70406357491,9000.02983470659,-5.655884558485241,-94.64894297755603,0.37293383237303956
38507.45110657727,83373.1321481367,9000.059669413178,-4.674038543542814,-94.96796408647862,0.5329338323730396
38507.077183493784,83365.5347110098,9000.102304119768,-3.705258669978484,-95.67182386489876,0.6300846759606722
38506.78076280018,83357.8809651006,9000.152710893844,-3.136195200288692,-96.45507253618038,0.7255957978500028
38506.52986718416,83350.1645592977,9000.210758557672,-2.920193403573786,-97.11985770993012,0.957204512907236
38506.29625171187,83342.3949706809,9000.287334918705,-2.920193403573786,-96.61307383582096,1.1055638155986884
38506.062636239585,83334.66592477405,9000.375780023953,-3.4380083841065963,-94.50835672229918,1.327325643549005
38505.78759556886,83327.10525623626,9000.481966075437,-3.54369554284753,-93.61867199086547,1.5784364466792136
38505.50409992543,83319.61576247698,9000.60824099117,-3.5550738280195793,-93.40629259949431,1.8666890002995369
38505.219694019186,83312.14325906902,9000.757576111195,-3.555170166999669,-93.37852401888523,2.2429035051427015
38504.93528040583,83304.67297714751,9000.937008391606,-3.991701372834455,-91.28854343954455,2.6984789669277505
38504.615944296005,83297.36989367234,9001.15288670896,-4.081442536655108,-91.03296159875582,3.30121827483507
38504.28942889307,83290.08725674443,9001.416984170946,-4.38737604925887,-90.51770710005894,3.758077507822173
38503.93843880913,83282.84584017642,9001.717630371571,-4.866664726809442,-89.20324809074768,4.11090897128635
38503.549105630984,83275.70958032916,9002.046503089274,-5.007242737948707,-89.01862732940536,4.316590543171566
38503.148526211946,83268.5880901428,9002.391830332728,-5.489101660072744,-88.09133556040658,4.399311034814398
38502.70939807914,83261.54078329797,9002.743775215513,-5.561977375259869,-87.99907091587797,4.456684298367464
38502.26443988912,83254.5008576247,9003.100309959382,-6.5266543954501754,-86.31321183132788,4.6293566489953735
38501.74230753748,83247.5958006782,9003.470658491302,-6.949963239270743,-85.6854714764183,4.8535776055479305
38501.18631047834,83240.74096296009,9003.858944699747,-7.630258217935068,-84.03832358244102,5.090533521693645
38500.5758898209,83234.0178970735,9004.266187381481,-7.8013315861966985,-83.48091359700156,5.1706739521681895
38499.951783294004,83227.33942398574,9004.679841297655,-7.920680763326612,-82.2054091207848,5.206539014737503
38499.318128832936,83220.76299125608,9005.096364418834,-7.925852975881323,-80.68016119622399,5.213023733528793
38498.68406059487,83214.30857836039,9005.513406317516,-7.875984750940294,-78.41890331299777,5.3190822689408455
38498.053981814795,83208.03506609536,9005.938932899031,-8.077456871827073,-77.41427754467736,5.540801604419922
38497.40778526505,83201.84192389178,9006.382197027384,-8.244070530706018,-77.083420669166,5.861620014062335
38496.7482596226,83195.67525023826,9006.85112662851,-8.320250127601476,-76.61736827853639,6.302030998908584
38496.08263961239,83189.54586077598,9007.355289108422,-8.359572084231234,-76.40890104844964,6.83583733414359
38495.41387384565,83183.4331486921,9007.902156095153,-8.565483299006724,-75.0234473072601,7.5265505256698075
38494.72863518173,83177.43127290752,9008.504280137207,-8.573515601806845,-75.00071623652293,8.307193516989754
38494.04275393359,83171.4312156086,9009.168855618567,-8.784791184708775,-74.67188555292724,9.137364812483783
38493.33997063881,83165.45746476436,9009.899844803565,-8.838837380208249,-74.6071036078746,9.935381725691585
38492.63286364839,83159.48889647573,9010.694675341621,-10.186132315787109,-73.7340089361996,10.774443362283815
38491.817973063124,83153.59017576084,9011.556630810604,-10.655504495930536,-73.24501919534433,11.734870224614507
38490.96553270345,83147.7305742252,9012.495420428573,-11.175209076117268,-72.58495625781178,12.696883145353345
38490.07151597736,83141.92377772459,9013.511171080201,-12.665161046481945,-71.39407826444888,13.55891307224345
38489.05830309364,83136.21225146342,9014.59588412598,-14.115855644779913,-69.73203025564463,14.269016376603561
38487.92903464206,83130.63368904297,9015.737405436108,-14.750657029412585,-68.97837950206028,14.835568323882178
38486.748982079705,83125.1154186828,9016.924250902019,-15.591374634628863,-67.40752220368185,15.289202370698298
38485.501672108934,83119.7228169065,9018.147387091674,-15.948611906823007,-66.71973046747347,15.699583894598703
38484.22578315639,83114.38523846911,9019.403353803242,-15.983344638498087,-66.55260799610429,16.240465773178858
38482.94711558531,83109.06102982942,9020.702591065095,-16.30131351083638,-65.72076343242894,16.89426977078194
38481.64301050444,83103.80336875483,9022.054132646757,-17.277816083137633,-64.24817036043257,17.488439364937072
38480.26078521779,83098.663515126,9023.453207795952,-17.863360644270777,-62.71723726676645,18.106146774063298
38478.83171636625,83093.64613614466,9024.901699537877,-18.365853916549383,-61.97525062955179,18.728354605762302
38477.362448052925,83088.68811609429,9026.399967906338,-18.595565962841974,-61.66377381366933,19.42057927499083
38475.8748027759,83083.7550141892,9027.953614248338,-18.740719909114514,-61.55817453163392,19.98982902062746
38474.37554518317,83078.83036022667,9029.552800569987,-19.807345130663002,-60.24182277625809,20.66764390047872
38472.79095757272,83074.01101440456,9031.206212082025,-19.877569968771674,-60.121074198208674,21.273606143561008
38471.200751975215,83069.2013284687,9032.90810057351,-20.783675523832883,-59.1204299387641,21.74068324489804
38469.53805793331,83064.4716940736,9034.6473552331,-21.276392388043153,-58.60090856706637,22.295566299149733
38467.83594654226,83059.78362138823,9036.431000537033,-22.64389684462312,-57.636471892841115,22.803188853081256
38466.024434794694,83055.1727036368,9038.25525564528,-23.010345724643493,-57.15598302489622,23.438953239398995
38464.18360713672,83050.6002249948,9040.130371904432,-23.579080095531435,-56.237342866472716,24.09850226607988
38462.29728072908,83046.10123756548,9042.058252085719,-24.20668254547903,-54.32305487784242,24.897132939453066
38460.36074612544,83041.75539317525,9044.050022720876,-24.861028456240707,-52.31287210702538,25.647606522448264
38458.371863848944,83037.57036340669,9046.101831242671,-25.246758804063248,-51.621566616382246,26.490412502503215
38456.35212314462,83033.44063807737,9048.22106424287,-26.07944713904943,-50.81993157163264,27.202337424810395
