positionx,positiony,positionz,velocityx,velocityy,velocityz
90292.79892198631,21117.608019665626,9000.0,-42.4997319946538,-18.10176054419526,0.8529927793480685
90289.39894342674,21116.15987882209,9000.068239422348,-42.4997319946538,-18.10176054419526,0.8529927793480685
90285.99896486718,21114.711737978556,9000.136478844695,-40.65178514429022,-18.70219487346995,1.0129927793480684
90282.74682205563,21113.21556238868,9000.217518267043,-39.02216020389586,-19.886186697364653,1.1112211315357416
90279.62504923932,21111.62466745289,9000.306415957566,-37.80530810365826,-21.561039928019056,1.1443861654017273
90276.60062459102,21109.899784258647,9000.397966850798,-37.587534393531065,-22.23127849050711,1.2952947221283257
90273.59362183954,21108.121281979405,9000.501590428568,-37.587534393531065,-22.1482595266837,1.5173051395777037
90270.58661908805,21106.34942121727,9000.622974839735,-37.573923662451755,-21.418414803630032,1.8483323001704517
90267.58070519505,21104.63594803298,9000.770841423748,-37.95530838104135,-19.868351892058936,2.2775075083938328
90264.54428052457,21103.046479881617,9000.95304202442,-38.09715841044145,-18.99327398751911,2.578169340106944
90261.49650785173,21101.527017962617,9001.159295571628,-38.26217676613812,-18.399617287018813,2.8189821104147326
90258.43553371044,21100.055048579656,9001.384814140461,-38.52892415570463,-16.42991332821223,3.131522541841622
90255.35321977799,21098.7406555134,9001.635335943809,-38.35185362466905,-15.310518974621715,3.3985706890213545
90252.28507148802,21097.51581399543,9001.90722159893,-37.93329483053182,-14.173701166166447,3.8055489486693896
90249.25040790158,21096.381917902138,9002.211665514824,-37.07622177694088,-12.144266322276973,4.118438450524554
90246.28431015942,21095.410376596355,9002.541140590865,-36.738334558013236,-9.884935180653562,4.488816187119079
90243.34524339478,21094.619581781903,9002.900245885834,-36.80523010546121,-9.367880016125655,4.772166701795724
90240.40082498634,21093.87015138061,9003.282019221977,-37.03456342950122,-7.229750972375898,5.06978872806124
90237.43805991198,21093.291771302822,9003.687602320222,-37.52605101195744,-6.127482395246738,5.336550597705007
90234.43597583102,21092.801572711203,9004.11452636804,-38.63605799519292,-4.378607044948326,5.725580771454299
90231.3450911914,21092.451284147606,9004.572572829755,-38.699289981842675,-4.276509776116783,6.267258256257163
