positionx,positiony,positionz,velocityx,velocityy,velocityz
23264.40122753945,17945.57515145045,9000.0,-112.58111852292677,83.5911389996435,-0.9776310481733632
23255.394738057614,17952.262442570423,8999.921789516146,-112.58111852292677,83.5911389996435,-0.9776310481733632
23246.38824857578,17958.949733690395,8999.843579032291,-112.14490708260371,83.67728612099171,-0.8176310481733632
23237.41665600917,17965.643916580073,8999.778168548437,-110.57327664110977,84.47767165949026,-0.560161206319636
23228.57079387788,17972.402130312832,8999.733355651932,-110.45410293869702,84.57630189494935,-0.24378862989693223
23219.734465642785,17979.16823446443,8999.71385256154,-110.44400622329493,84.58760075527914,-0.003698225258862764
23210.89894514492,17985.93524252485,8999.713556703518,-108.83690895208767,86.12819301704964,0.2739602991126392
23202.191992428754,17992.825497966216,8999.735473527448,-107.13394135716338,87.76865917532592,0.42867048477985004
23193.621277120183,17999.846990700244,8999.76976716623,-106.86410040489365,88.07453884451907,0.5969645085498176
23185.07214908779,18006.892953807805,8999.817524326914,-106.27048159911035,88.89771216187766,0.8815012738834507
23176.57051055986,18014.004770780753,8999.888044428824,-105.7747495099145,90.05575534258388,1.1281787989006968
23168.108530599067,18021.20923120816,8999.978298732736,-105.1622902897884,91.03712400386544,1.4688190252840498
23159.695547375883,18028.49220112847,9000.095804254759,-104.84149644778859,91.84579916939244,1.8632366485944745
23151.308227660058,18035.839865062022,9000.244863186646,-104.21565633823847,93.4955890314641,2.1391339195267487
23142.970975153,18043.31951218454,9000.41599390021,-104.11587579602258,95.46229127593872,2.4919689535485894
23134.641705089318,18050.956495486615,9000.615351416493,-104.17394950252584,96.27702265537543,2.7605905738529195
23126.307789129114,18058.658657299045,9000.8361986624,-104.3363540563286,96.71040732457126,3.118349987498649
23117.960880804607,18066.39548988501,9001.0856666614,-104.88801585940662,97.57285836694004,3.635376409307084
23109.569839535856,18074.201318554366,9001.376496774144,-105.23740075118202,98.1343511730559,4.254113137513276
23101.15084747576,18082.05206664821,9001.716825825146,-106.36254666006974,99.30835419696837,4.8355968258557604
23092.641843742957,18089.996734983968,9002.103673571215,-107.00991034956617,100.16433845103752,5.327806456166861
23084.081050914992,18098.00988206005,9002.529898087709,-107.04388423116298,100.19932223087677,5.863036400239651
23075.5175401765,18106.02582783852,9002.998940999727,-107.98264187670024,101.61821305735542,6.494206651061798
23066.878928826365,18114.15528488311,9003.518477531812,-108.10438377724796,102.04900992319507,6.979342791097207
23058.230578124185,18122.319205676966,9004.0768249551,-108.55771256707261,103.11355018195611,7.468251771336604
23049.54596111882,18130.56828969152,9004.674285096808,-109.32744922586974,104.06383594084288,7.888760407323623
23040.79976518075,18138.89339656679,9005.305385929394,-109.43531693907109,104.189602218824,8.201223605549643
23032.044939825624,18147.228564744295,9005.961483817839,-109.44175554698334,104.19903966349499,8.423494607094305
23023.289599381864,18155.564487917374,9006.635363386406,-109.98095523057059,105.30931686689166,8.73040680201973
23014.49112296342,18163.989233266726,9007.333795930566,-110.08659516329959,105.78167770682099,8.907007974295917
23005.684195350357,18172.45176748327,9008.04635656851,-110.39572581039427,106.94706408631873,9.071666518848316
22996.852537285526,18181.007532610176,9008.772089890017,-110.5520691023597,108.87814497990301,9.076953921822582
22988.008371757336,18189.71778420857,9009.498246203762,-111.11248358951696,110.37331871413288,9.114692712111903
22979.119373070174,18198.5476497057,9010.227421620732,-111.48813119972185,110.90199542590807,9.203759488378758
22970.200322574197,18207.41980933977,9010.963722379802,-111.72267301676091,111.25412463699575,9.401841209286644
22961.262508732856,18216.32013931073,9011.715869676545,-111.81899472363983,111.49523606228304,9.527422550984353
22952.316989154966,18225.239758195712,9012.478063480625,-112.11211164796944,112.35521200982963,9.569320075440766
22943.34802022313,18234.2281751565,9013.24360908666,-112.7855628427475,114.12943364835193,9.611587128462043
22934.32517519571,18243.358529848367,9014.012536056936,-113.17265474712143,116.03016219207811,9.732938702555652
22925.27136281594,18252.640942823735,9014.791171153141,-113.42621021544957,117.27558454833381,9.748460201482086
22916.197265998704,18262.0229895876,9015.57104796926,-113.45482322377923,117.91360442540683,9.797967332920773
22907.120880140803,18271.45607794163,9016.354885355895,-113.44940214351872,117.96155465768356,9.824730544080888
22898.04492796932,18280.893002314246,9017.140863799421,-113.40525466735771,118.07659507763074,9.989191664541153
22888.972507595932,18290.339129920456,9017.939999132584,-113.31343770889404,118.69109470012663,10.02719292583611
