positionx,positiony,positionz,velocityx,velocityy,velocityz
-99334.92181322679,-29345.034207803794,9000.0,-116.1018196391038,-19.982417828153586,-0.9290641888283195
-99344.20995879792,-29346.632801230047,8999.925674864893,-116.1018196391038,-19.982417828153586,-0.9290641888283195
-99353.49810436905,-29348.2313946563,8999.851349729786,-115.31691840061575,-20.237447700135952,-0.7690641888283195
-99362.7234578411,-29349.85039047231,8999.78982459468,-115.00636152446931,-20.46308047802083,-0.508296599987608
-99371.92396676306,-29351.487436910553,8999.74916086668,-114.81121491311077,-20.73167674573594,-0.40074223153658417
-99381.1088639561,-29353.145971050213,8999.717101488157,-114.65447479487243,-21.21407322725299,-0.3791126550672159
-99390.2812219397,-29354.843096908393,8999.686772475752,-114.65447479487243,-20.990893809665014,-0.2241851375902474
-99399.4535799233,-29356.522368413167,8999.668837664745,-114.83082715316273,-19.52194501372872,-0.22069209765637637
-99408.64004609555,-29358.084124014265,8999.651182296933,-115.165297252387,-17.806260136967982,-0.20347056379425354
-99417.85326987573,-29359.508624825223,8999.63490465183,-115.24759555675703,-16.04123097422902,-0.17860461513437625
-99427.07307752027,-29360.79192330316,8999.620616282618,-115.4780493498688,-14.937455768713239,-0.036800899915480745
-99436.31132146825,-29361.98691976466,8999.617672210625,-116.39287863088222,-12.984473422911874,0.013122886221469773
-99445.62275175872,-29363.025677638492,8999.618722041523,-117.0002685165753,-11.986615457804337,0.020822812940722146
-99454.98277324004,-29363.984606875118,8999.620387866558,-117.38492982607559,-10.591555847360507,0.09419127528469283
-99464.37356762613,-29364.831931342906,8999.62792316858,-117.85867285333764,-9.518175197821577,0.16049153522194876
-99473.80226145439,-29365.59338535873,8999.640762491397,-118.28168183385999,-8.890122473025592,0.2876666065376171
-99483.2647960011,-29366.304595156573,8999.66377581992,-118.62714797698436,-7.984636077721406,0.30209435601889106
-99492.75496783925,-29366.94336604279,8999.6879433684,-119.13049253174984,-7.003106292139352,0.46058584117977885
-99502.2854072418,-29367.50361454616,8999.724790235696,-119.19989964275577,-6.908377907361034,0.7556062157468705
-99511.82139921322,-29368.056284778748,8999.785238732955,-120.85978927074196,-5.429102196396654,0.9751910538392028
-99521.49018235489,-29368.490612954458,8999.863254017262,-122.3342641155906,-4.181134093206283,1.2090526386278884
-99531.27692348414,-29368.825103681913,8999.959978228353,-123.07175888210375,-3.571486873532323,1.5047405284856623
-99541.12266419471,-29369.110822631796,9000.080357470631,-123.55027288969396,-2.8589657555583745,1.7548168816198135
-99551.0066860259,-29369.33953989224,9000.22074282116,-124.63758100182851,-1.3684799579153788,2.078891466784432
-99560.97769250604,-29369.449018288873,9000.387054138504,-125.1431823221282,-0.6263030603772589,2.3926369662880704
-99570.98914709181,-29369.499122533703,9000.578465095807,-125.67625127928117,1.00739087858947,2.799991686299373
-99581.04324719415,-29369.418531263418,9000.80246443071,-126.57940167044653,2.5804270036779897,3.346606503336283
-99591.16959932778,-29369.212097103125,9001.070192950976,-127.57842498457956,3.9985250917625446,4.002370713974205
-99601.37587332654,-29368.892215095784,9001.390382608093,-128.24430697767963,5.4916378548536295,4.7036075815518545
