positionx,positiony,positionz,velocityx,velocityy,velocityz
-14371.374045689794,64424.18502528482,9000.0,-59.1394756991901,-71.21384851496106,-0.2583554608718459
-14376.105203745728,64418.487917403625,8999.97933156313,-59.1394756991901,-71.21384851496106,-0.2583554608718459
-14380.836361801663,64412.79080952243,8999.958663126261,-59.09246079771808,-71.22912458246576,-0.0983554608718459
-14385.563758665481,64407.09247955583,8999.950794689392,-58.96222857039543,-71.32374383413253,0.19869979037922733
-14390.280736951112,64401.386580049104,8999.966690672622,-58.44071911536951,-72.04154001938498,0.377437076304572
-14394.955994480342,64395.62325684755,8999.996885638726,-58.15334601221597,-72.9259834879876,0.7144603866148951
-14399.60826216132,64389.78917816852,9000.054042469656,-58.15334601221597,-72.2775881502977,1.122050281649093
-14404.260529842299,64384.00697111649,9000.143806492188,-58.702472939786915,-70.49857498082379,1.4460919970701296
-14408.956727677481,64378.36708511802,9000.259493851952,-59.0959806767297,-69.3840503854235,1.8636792101690602
-14413.68440613162,64372.816361087185,9000.408588188766,-59.2322099281409,-68.67961726711083,2.260597439924604
-14418.422982925871,64367.321991705816,9000.58943598396,-59.51654029343202,-67.09700154262508,2.533174541838142
-14423.184306149346,64361.95423158241,9000.792089947307,-59.552652928290954,-66.84434382713266,2.8993444835285005
-14427.94851838361,64356.606684076236,9001.02403750599,-60.222662534584465,-65.47390998885784,3.421664075549204
-14432.766331386376,64351.36877127713,9001.297770632033,-60.53274953535858,-64.53561403337251,3.8526962199835104
-14437.608951349204,64346.205922154455,9001.60598632963,-60.617203011021566,-63.33629872830976,4.252646845993173
-14442.458327590086,64341.13901825619,9001.94619807731,-60.3683032514986,-61.906290820450494,4.774676521584686
-14447.287791850205,64336.18651499055,9002.328172199037,-60.40065825573673,-61.637536111191274,5.377281007398199
-14452.119844510664,64331.255512101656,9002.758354679629,-60.49037328592933,-60.26626416069541,5.902043514061326
-14456.959074373539,64326.4342109688,9003.230518160753,-61.2603534374105,-58.16243523041039,6.4311860972903085
-14461.859902648532,64321.78121615037,9003.745013048536,-61.61067754026805,-56.65900105082055,7.038433097876997
-14466.788756851753,64317.248496066306,9004.308087696367,-61.85665594063138,-56.01137260359642,7.7677425490262015
-14471.737289327004,64312.76758625802,9004.929507100289,-61.936205446019535,-55.29243659336877,8.61438230033008
-14476.692185762686,64308.34419133055,9005.618657684316,-61.48400065471277,-53.07755311518268,9.585870973481555
-14481.610905815063,64304.09798708134,9006.385527362194,-61.35210252563361,-52.19004408246244,10.590210680581881
-14486.519074017115,64299.92278355474,9007.23274421664,-60.5626149203255,-50.562117253318135,11.575891795198165
-14491.364083210741,64295.87781417448,9008.158815560257,-60.46690950945747,-50.131807114236274,12.712329213898153
-14496.201435971498,64291.86726960534,9009.175801897369,-60.12369088313194,-48.07154423645903,13.755972408024451
-14501.011331242149,64288.021546066426,9010.276279690012,-60.02524983393719,-46.67666414300127,14.685831490710516
-14505.813351228864,64284.28741293499,9011.451146209269,-60.214231681696376,-44.792048499818044,15.585046480967755
-14510.6304897634,64280.704049055,9012.697949927746,-60.96396879059805,-42.99481804438522,16.60575658134458
-14515.507607266647,64277.26446361145,9014.026410454253,-61.19018667472527,-42.13229679609788,17.56610960346954
-14520.402822200625,64273.89387986776,9015.43169922253,-61.524853523583865,-40.192970353369134,18.431859871979395
-14525.324810482512,64270.67844223949,9016.906248012288,-61.29878344559986,-38.37965622500293,19.2783570551298
-14530.22871315816,64267.608069741495,9018.448516576698,-61.23314388871747,-38.21303029229993,20.202455330824957
-14535.127364669257,64264.55102731811,9020.064713003165,-61.01663940303048,-36.5196525548381,21.231113960358556
-14540.0086958215,64261.629455113725,9021.763202119993,-61.01725523050055,-36.20194359344831,22.33719242230293
-14544.890076239939,64258.73329962625,9023.550177513778,-61.09104738800765,-35.58162310048773,23.436816899560956
-14549.77736003098,64255.88676977821,9025.425122865743,-61.05799330529479,-34.44633973777705,24.65503871828296
-14554.661999495404,64253.13106259919,9027.397525963206,-61.12491668336734,-33.309266371077506,25.80445522056728
-14559.551992830073,64250.4663212895,9029.461882380852,-61.416827749938264,-32.555175982094724,27.10714418286854
-14564.465339050068,64247.861907210936,9031.630453915483,-61.90673373776032,-31.561840782382696,28.42610660221896
-14569.417877749089,64245.33695994835,9033.90454244366,-62.271678984159955,-30.07029850809022,29.844744388409502
-14574.399612067822,64242.931336067704,9036.292121994733,-63.09060237001894,-28.36637841417444,31.383941435269964
-14579.446860257423,64240.66202579457,9038.802837309555,-63.37658001235265,-27.00900585470018,32.91095371835161
-14584.516986658411,64238.501305326194,9041.435713607023,-63.203481440884026,-24.827896652204196,34.31901507113635
-14589.573265173682,64236.51507359402,9044.181234812713,-62.5944599746024,-22.522776596826606,35.68197225347268
-14594.58082197165,64234.71325146627,9047.035792592991,-62.430571492172135,-19.942731743244746,36.892210928527554
-14599.575267691023,64233.117832926815,9049.987169467273,-62.90576802843346,-17.791753568292204,38.0698572193198
-14604.607729133299,64231.69449264135,9053.03275804482,-63.40934935853758,-16.30350235973056,39.27297458273815
-14609.680477081982,64230.39021245257,9056.174596011439,-64.139728227151,-14.633199365642966,40.514417631157876
-14614.811655340154,64229.21955650332,9059.41574942193,-64.56178065677253,-12.439033637617104,41.86094050448596
-14619.976597792696,64228.224433812306,9062.76462466229,-64.82285365671719,-11.909948251501477,43.29624109885983
-14625.162426085233,64227.27163795219,9066.2283239502,-65.89052637447176,-10.088759851280189,44.58412733329518
-14630.433668195192,64226.46453716409,9069.795054136863,-67.04748015675884,-8.135744304530402,45.820303420667685
-14635.797466607732,64225.81367761973,9073.460678410516,-68.06474331171454,-6.811159232229316,47.06131817580379
-14641.24264607267,64225.26878488115,9077.22558386458,-69.04434524925014,-5.383307672742339,48.14236800725281
-14646.766193692609,64224.838120267326,9081.07697330516,-69.22782616703789,-5.239449511344742,49.09556869054061
-14652.304419785973,64224.41896430642,9085.004618800403,-70.4688275941152,-4.272077792568981,50.03230552758312
-14657.941925993502,64224.07719808301,9089.00720324261,-72.26390643846374,-3.18339176190986,51.036906009433565
-14663.723038508579,64223.82252674206,9093.090155723365,-72.71221290671726,-2.7360837012386514,51.90639452619616
-14669.540015541115,64223.603640045956,9097.24266728546,-73.88325833935,-1.3308101268203687,52.68970506561153
-14675.450676208264,64223.49717523581,9101.457843690709,-75.23370931081229,-0.1189002212556165,53.44674397371646
-14681.469372953128,64223.48766321811,9105.733583208606,-75.44208140947359,0.07048803022067276,54.049052713789536
-14687.504739465887,64223.493302260526,9110.05750742571,-75.78520875825984,0.2578961236484363,54.55104124541216
-14693.567556166548,64223.51393395042,9114.421590725344,-76.88041862075342,0.7812096657910574,54.994962158733266
-14699.717989656208,64223.57643072368,9118.821187698042,-77.25870509895684,0.951831112776349,55.44614431499348
-14705.898686064125,64223.652577212706,9123.256879243241,-78.81679230243505,1.645013214882056,56.01182667730783
-14712.20402944832,64223.784178269896,9127.737825377426,-80.27610999854905,2.2874293220990944,56.616367122248676
-14718.626118248203,64223.96717261567,9132.267134747206,-80.73968461017225,2.6007582277849943,57.20382148764648
-14725.085293017017,64224.17523327389,9136.843440466218,-81.45910053400965,3.2983471624553466,57.762590944193555
-14731.602021059738,64224.43910104689,9141.464447741753,-82.86797563623695,4.549799271243874,58.21081044162274
-14738.231459110637,64224.80308498859,9146.121312577083,-83.32638907861539,5.212763626145739,58.8131158094098
-14744.897570236926,64225.22010607868,9150.826361841835,-83.56376509805496,5.507537772051813,59.3977308254059
-14751.58267144477,64225.66070910045,9155.578180307868,-84.89174904989434,6.707248030947695,59.857569207156004
-14758.374011368762,64226.19728894292,9160.36678584444,-85.23813993997588,6.902854688436166,60.164419092236116
-14765.19306256396,64226.749517318,9165.17993937182,-85.964717453215,7.130116180670782,60.506886667398554
-14772.070239960218,64227.31992661245,9170.02049030521,-86.5770776032681,7.509554462846137,60.7088961977359
-14778.996406168479,64227.92069096948,9174.87720200103,-87.17262044948991,8.05799120969763,60.93297820043285
-14785.970215804438,64228.565330266254,9179.751840257064,-87.42963513312313,8.176098996820217,61.290682605134855
-14792.964586615088,64229.219418186,9184.655094865475,-88.950798582432,8.824187393177963,61.65722220324737
-14800.080650501683,64229.92535317746,9189.587672641735,-89.47169456144614,9.236320412007862,61.98138997529093
-14807.238386066598,64230.66425881042,9194.546183839759,-89.69486911050794,9.345316231477785,62.21284280157897
-14814.413975595438,64231.411884108944,9199.523211263884,-90.18075571982811,9.423325612084621,62.32813196629533
-14821.628436053024,64232.16575015791,9204.509461821188,-91.0978249929385,9.546303013578541,62.504897147411924
-14828.91626205246,64232.929454398996,9209.509853592981,-92.60699145064497,9.96192134332024,62.540448702070755
-14836.324821368511,64233.726408106464,9214.513089489146,-93.02290631106676,10.045063645090323,62.716866934750065
-14843.766653873396,64234.53001319807,9219.530438843927,-93.30911529635286,10.107341142200392,62.79077654125845
-14851.231383097103,64235.33860048944,9224.553700967228,-94.23975205697988,10.33881782838288,62.95381788720498
-14858.770563261662,64236.165705915715,9229.590006398204,-94.60257612980205,10.411469029010682,63.16845208324051
-14866.338769352045,64236.998623438034,9234.643482564863,-94.76672802553765,10.433794544298772,63.456534154297266
-14873.92010759409,64237.83332700158,9239.720005297208,-95.69269943768082,10.845626523513449,63.698657552061285
