positionx,positiony,positionz,velocityx,velocityy,velocityz
37138.045312246715,-68968.32646432737,9000.0,-104.7670943783135,-63.07925934376542,-0.3716499783089834
37129.66394469645,-68973.37280507488,8999.970268001734,-104.7670943783135,-63.07925934376542,-0.3716499783089834
37121.28257714618,-68978.41914582238,8999.940536003469,-103.98293565723687,-63.33404795721603,-0.21164997830898338
37112.9639422936,-68983.48586965895,8999.923604005204,-102.44883532776726,-64.44863708880273,-0.030684806887742777
37104.76803546738,-68988.64176062605,8999.921149220652,-101.95857544323269,-65.12342193020838,0.03208407849530891
37096.61134943192,-68993.85163438047,8999.923715946932,-101.28181218856969,-67.20628505764984,0.22856337172187602
37088.50880445683,-68999.22813718508,8999.94200101667,-101.28181218856969,-65.93344272834523,0.3882563917545938
37080.406259481744,-69004.50281260336,8999.973061528011,-101.07866539685222,-65.18180721726833,0.4418015362941745
37072.31996625,-69009.71735718074,9000.008405650915,-100.46357346934211,-63.587990266736774,0.4733500636790332
37064.28288037245,-69014.80439640208,9000.04627365601,-99.27561841127735,-61.7273597017515,0.48486306562711157
37056.34083089954,-69019.74258517822,9000.085062701259,-97.90662272652305,-60.28446681692588,0.5459239146264753
37048.50830108142,-69024.56534252357,9000.12873661443,-96.71666360229106,-58.969316487420706,0.6032138764380656
37040.77096799324,-69029.28288784256,9000.176993724544,-96.36104233263384,-58.446345673855674,0.7851182170455209
37033.06208460663,-69033.95859549647,9000.239803181908,-94.82518647324673,-56.9224753523204,1.0228688470023906
37025.47606968877,-69038.51239352465,9000.321632689669,-93.8010014144341,-55.83832700046824,1.148408005247527
37017.97198957561,-69042.97945968469,9000.413505330089,-92.84134743423301,-54.91762799815028,1.3959008082471045
37010.54468178088,-69047.37286992454,9000.52517739475,-91.24051470588235,-53.72422032412001,1.6279783542339175
37003.245440604405,-69051.67080755047,9000.655415663088,-90.68924125811715,-53.38577321879736,2.0020277217043905
36995.990301303755,-69055.94166940797,9000.815577880825,-89.07257831800906,-52.18063277348287,2.3444896173287937
36988.86449503832,-69060.11612002985,9001.003137050211,-87.39393733671494,-50.735487318758864,2.6513724905197646
36981.87298005138,-69064.17495901535,9001.215246849453,-85.8679062633838,-48.88095713295255,2.921985183411441
36975.00354755031,-69068.08543558599,9001.449005664126,-84.49831645878788,-47.11283526877864,3.0584353660726595
36968.24368223361,-69071.8544624075,9001.693680493412,-83.68117414857716,-44.85854176063617,3.0593636632350205
36961.549188301724,-69075.44314574834,9001.938429586471,-83.26324368250584,-44.05763616539505,3.108551621444017
36954.88812880712,-69078.96775664158,9002.187113716187,-82.78000564195793,-43.086680012603146,3.2826593912016873
36948.265728355764,-69082.41469104259,9002.449726467483,-82.59510458402477,-42.7989575464227,3.52721879496532
36941.65811998904,-69085.8386076463,9002.73190397108,-81.81975720275055,-41.487683566800854,3.815464221359361
36935.112539412825,-69089.15762233165,9003.037141108789,-81.25681851018821,-39.72272334169523,4.1099257562863825
36928.61199393201,-69092.335440199,9003.365935169291,-81.1333591829377,-39.251819095285725,4.29908885750841
36922.121325197375,-69095.47558572661,9003.709862277892,-81.16607876905655,-37.54828096100495,4.566539635487849
36915.62803889585,-69098.47944820349,9004.075185448732,-80.74388883701675,-35.7679536940611,4.8232265280408555
36909.16852778888,-69101.34088449902,9004.461043570975,-80.16291546300735,-34.216326822949334,5.13411822635166
36902.75549455184,-69104.07819064485,9004.871773029083,-79.76040614287811,-33.436371549340535,5.512579851236722
36896.374662060414,-69106.7531003688,9005.312779417181,-79.64335287394026,-32.867722483027244,5.973961011432976
36890.0031938305,-69109.38251816745,9005.790696298096,-79.50591807380349,-31.097026362749308,6.33214947373664
36883.64272038459,-69111.87028027646,9006.297268255996,-79.56283389324422,-30.85567586355948,6.634485920446447
