positionx,positiony,positionz,velocityx,velocityy,velocityz
57611.704791860946,-78530.43984189935,9000.0,-38.54982353788333,-20.390402669978542,0.3824713499189505
57608.62080597792,-78532.07107411294,9000.030597707993,-38.54982353788333,-20.390402669978542,0.3824713499189505
57605.53682009489,-78533.70230632654,9000.061195415987,-37.752243999103925,-20.649551971440328,0.5424713499189505
57602.516640574955,-78535.35427048425,9000.10459312398,-37.469808358053164,-20.854753476088163,0.7292642388543545
57599.51905590631,-78537.02265076234,9000.16293426309,-37.3713672116858,-20.990246090178655,0.883523833602244
57596.52934652938,-78538.70187044956,9000.233616169779,-36.747576763163664,-22.910075684242408,1.0624870182669877
57593.589540388326,-78540.53467650429,9000.31861513124,-36.747576763163664,-21.364726150118514,1.384328069909812
57590.64973424727,-78542.24385459631,9000.429361376833,-37.05447594355555,-20.0699394762168,1.6131869653369688
57587.68537617179,-78543.8494497544,9000.55841633406,-36.992738164701976,-18.15622333775045,1.8980595150774109
57584.72595711861,-78545.30194762142,9000.710261095268,-36.620693745842516,-17.00521153520139,2.2572731099698764
57581.79630161894,-78546.66236454425,9000.890842944065,-36.562724954570285,-16.332961569883874,2.716544555816831
57578.871283622575,-78547.96900146984,9001.108166508531,-36.49965534004034,-14.524814527935554,3.189511430357456
57575.95131119537,-78549.13098663208,9001.36332742296,-36.37701220490209,-12.841758319230788,3.74291259462118
57573.04115021898,-78550.15832729761,9001.662760430529,-36.212271569732785,-11.244233361245273,4.217270698767738
57570.1441684934,-78551.05786596652,9002.00014208643,-36.44201957805502,-9.049483707091525,4.768647411237553
57567.22880692716,-78551.78182466309,9002.38163387933,-36.348566727700025,-8.496739761283015,5.347403491306024
57564.320921588944,-78552.461563844,9002.809426158634,-36.07024557750187,-7.929802720903752,5.996717871347626
57561.43530194274,-78553.09594806167,9003.289163588342,-35.931983396621156,-7.632834823191246,6.50805632609649
57558.56074327102,-78553.70657484753,9003.809808094431,-35.61418516121415,-5.487741911278677,7.13774358672465
57555.71160845812,-78554.14559420042,9004.380827581368,-34.92256321935027,-4.091901639185556,7.7052237680490245
57552.917803400574,-78554.47294633156,9004.997245482811,-34.245860580778434,-2.835239367017362,8.171795682630853
57550.17813455411,-78554.69976548092,9005.65098913742,-33.86061569735469,-1.106867746854279,8.693466471816686
57547.46928529832,-78554.78831490067,9006.346466455167,-33.75489429283062,-0.7289568836512329,9.313835020641282
57544.768893754896,-78554.84663145136,9007.091573256817,-33.60584991179039,0.8633702138299358,10.07782655532919
57542.08042576195,-78554.77756183426,9007.897799381244,-33.57684086681847,2.245790811653365,10.689830143401869
57539.394278492604,-78554.59789856932,9008.752985792717,-33.624621751664485,2.981398863305965,11.177717582624906
57536.70430875247,-78554.35938666026,9009.647203199327,-34.084216425027314,4.486429068668721,11.805353568889384
57533.97757143847,-78554.00047233477,9010.591631484838,-34.96490778696146,5.78521109590449,12.56431820093417
57531.18037881551,-78553.5376554471,9011.596776940913,-34.9800694246141,5.805472418558272,13.287184748581836
57528.38197326154,-78553.07321765361,9012.6597517208,-35.85135523758348,7.787641327385331,13.947211734149763
57525.51386484253,-78552.45020634742,9013.775528659531,-35.93769541406243,8.50081708197564,14.680300992491999
57522.638849209405,-78551.77014098087,9014.94995273893,-36.033962021050236,9.348607167867138,15.286681073664736
57519.75613224772,-78551.02225240743,9016.172887224824,-35.61446852073592,11.430505400820447,16.043661216842946
57516.90697476606,-78550.10781197537,9017.456380122172,-35.75289422491372,12.860756196607268,16.839134745070133
57514.04674322807,-78549.07895147963,9018.803510901778,-35.621142559228446,14.022469820140502,17.55984031672492
57511.197051823336,-78547.95715389402,9020.208298127116,-35.55024574910282,14.393917657242277,18.336384457237664
57508.35303216341,-78546.80564048144,9021.675208883695,-35.561159769330814,16.03974493731335,19.061229430411988
57505.50813938186,-78545.52246088645,9023.200107238128,-35.9383747382128,17.279206346203967,19.647291043459344
57502.63306940281,-78544.14012437875,9024.771890521604,-35.940886060427175,17.862202449602073,20.39053984400703
