positionx,positiony,positionz,velocityx,velocityy,velocityz
39453.210837259656,19332.183945270735,9000.0,-2.4081067750084344,-60.85627086847134,-0.40772551558302295
39453.01818871766,19327.31544360126,8999.967381958753,-2.4081067750084344,-60.85627086847134,-0.40772551558302295
39452.82554017566,19322.446941931783,8999.934763917507,-2.3181478277608396,-60.88550030228446,-0.24772551558302294
39452.64008834944,19317.5761019076,8999.91494587626,-0.7165593394318357,-62.0491224514193,-0.14503042712156167
39452.58276360229,19312.612172111487,8999.90334344209,0.27060490004936044,-63.4078374631769,-0.024848217920564117
39452.60441199429,19307.539545114432,8999.901355584658,0.3723507881342962,-63.72097910791118,0.214959776526297
39452.63420005734,19302.4418667858,8999.91855236678,0.3723507881342961,-62.85735374179378,0.3682397577071793
39452.663988120396,19297.413278486456,8999.948011547396,0.3881913044405635,-62.80860164553763,0.6505860724697705
39452.69504342475,19292.388590354814,9000.000058433194,1.5254668713871284,-61.24327611659877,0.9802294184792205
39452.81708077446,19287.489128265486,9000.078476786672,1.5538309340059089,-61.22266841883922,1.3600714496901545
39452.94138724918,19282.59131479198,9000.187282502648,2.2464663776170104,-60.99761752090096,1.6543366922949447
39453.12110455939,19277.711505390307,9000.31962943803,2.737476593223843,-60.99761752090096,2.0572555258660983
39453.340102686845,19272.831695988636,9000.4842098801,3.6545128690328585,-61.29558066907138,2.532394646952137
39453.63246371637,19267.92804953511,9000.686801451857,5.017711907057997,-62.286002744332635,2.9350582886682313
39454.03388066893,19262.94516931556,9000.921606114951,5.047907778522538,-62.3275637958893,3.4668407162308252
39454.43771329121,19257.958964211888,9001.19895337225,5.686077922461665,-64.29164954180752,3.9362037601146866
39454.89259952501,19252.815632248545,9001.51384967306,5.686077922461665,-63.11037996065256,4.376844889026287
39455.34748575881,19247.766801851692,9001.863997264181,5.831696383612906,-62.66221242005859,4.72212254524707
39455.814021469494,19242.75382485809,9002.2417670678,5.839575520376284,-62.65136771866855,5.107391415532041
39456.28118751112,19237.741715440596,9002.650358381043,6.390415247022573,-62.251159231145174,5.336824764340235
39456.79242073088,19232.761622702103,9003.07730436219,6.983589217400372,-62.05842532487675,5.5048364709580575
39457.35110786827,19227.796948676114,9003.517691279867,8.244376621018835,-62.05842532487675,5.616358279766205
39458.010657997955,19222.832274650125,9003.966999942248,8.7414156908736,-62.21992310846985,5.87182559684267
39458.70997125322,19217.854680801447,9004.436745989995,10.516866115848751,-63.509863348579486,6.044984726608388
39459.55132054249,19212.77389173356,9004.920344768123,10.69668046448948,-63.757356567089886,6.3421945006815905
39460.407054979645,19207.67330320819,9005.427720328178,10.960175494636383,-64.5683108835005,6.680226226635604
39461.283869019215,19202.50783833751,9005.962138426308,10.960175494636383,-65.63965741498417,6.884857641319578
39462.160683058784,19197.256665744313,9006.512927037615,10.641237329522463,-67.27020874708236,7.116068098414402
39463.011982045144,19191.875049044545,9007.082212485488,10.681860869281527,-67.82624290694193,7.38245081219933
39463.86653091469,19186.44894961199,9007.672808550464,10.650214064007926,-68.08187534627342,7.804501496814922
39464.71854803981,19181.00239958429,9008.29716867021,10.476619728487943,-68.70324752716732,8.123615355275572
39465.55667761809,19175.506139782115,9008.947057898631,10.428258268944553,-70.1094512462699,8.50143234597781
39466.39093827961,19169.897383682415,9009.627172486309,10.183875559193028,-70.85332695471179,8.806633972461388
39467.20564832435,19164.22911752604,9010.331703204107,9.538215208899937,-72.02642763981855,9.224499189816417
39467.96870554106,19158.467003314854,9011.069663139293,8.84078674014129,-73.65482809252191,9.57448853198232
39468.675968480275,19152.574617067454,9011.835622221852,8.380185738750923,-74.47956674793848,10.066615967856379
39469.346383339376,19146.616251727617,9012.640951499281,7.7723323899782795,-76.327225935147,10.475729306532312
39469.96816993057,19140.510073652804,9013.479009843804,7.329401153412985,-78.4488844823558,11.005843463712369
39470.554522022845,19134.234162894216,9014.3594773209,6.89708310451617,-80.26813067299355,11.509997455898382
39471.10628867121,19127.812712440376,9015.280277117372,6.568684118714855,-81.28313413255148,12.164664295744442
39471.631783400706,19121.310061709773,9016.253450261032,6.511651989127401,-81.4444805600518,12.89016577320958
39472.15271555984,19114.79450326497,9017.284663522889,6.460294419827869,-81.51899739090423,13.47799707426881
39472.66953911343,19108.272983473697,9018.362903288831,6.411119647199359,-81.58908211242097,13.976891427339417
39473.182428685206,19101.7458569047,9019.481054603018,5.923284706622201,-82.59699604965294,14.571608198005853
39473.65629146174,19095.13809722073,9020.646783258859,5.132941239484967,-84.16411400132131,15.18008136625993
39474.0669267609,19088.404968100625,9021.86118976816,3.960621546162214,-85.7292054326935,15.787085752090485
39474.38377648459,19081.54663166601,9023.124156628328,3.024347097644976,-86.65015785447896,16.428300857758284
39474.6257242524,19074.61461903765,9024.438420696948,2.4175524073652492,-87.03045941579738,16.986187094782075
39474.81912844499,19067.652182284386,9025.797315664531,2.1000520720743023,-87.1733641687928,17.538027186896674
39474.98713261076,19060.678313150882,9027.200357839483,1.2626685987917234,-87.27560361444174,18.0170406240866
39475.088146098664,19053.696264861726,9028.64172108941,0.5772507084857189,-87.57147045363706,18.489421780394693
39475.13432615534,19046.690547225437,9030.120874831842,-1.0572616806553081,-87.9526496515541,19.108515756246323
39475.04974522089,19039.65433525331,9031.649556092341,-2.091083547668915,-87.96951062508104,19.854528754972115
39474.882458537075,19032.616774403305,9033.237918392739,-3.5749207212423713,-88.21548997185879,20.53560536377719
39474.596464879374,19025.559535205557,9034.880766821841,-3.8408312076042215,-88.33035775307887,21.16202430458868
39474.289198382765,19018.493106585312,9036.573728766209,-5.538751233972055,-89.50675457566697,21.75104101769558
39473.84609828405,19011.33256621926,9038.313812047625,-6.085428453313919,-89.72909233241994,22.254429434254693
39473.359264007784,19004.154238832663,9040.094166402365,-7.034861924022495,-90.4742536767352,22.820973185010143
39472.79647505386,18996.916298538523,9041.919844257165,-7.0913926798691165,-90.54950678409342,23.28994008216652
39472.22916363947,18989.672337995795,9043.783039463739,-8.317238934783347,-92.2072840240402,23.844482595774583
39471.56378452469,18982.29575527387,9045.6905980714,-9.490513460938022,-93.4802262366856,24.472563772627225
39470.80454344781,18974.817337174936,9047.64840317321,-11.128246241579314,-94.68729422431954,24.948463080914216
39469.91428374848,18967.24235363699,9049.644280219683,-11.867466352108336,-95.20744730428719,25.304323524367533
39468.96488644031,18959.625757852646,9051.668626101633,-11.981874318803909,-95.28202796151716,25.626324448030648
39468.00633649481,18952.003195615725,9053.718732057476,-12.789726097020155,-95.91382088309993,25.880385759746222
39466.98315840705,18944.330089945077,9055.789162918256,-13.978450077107611,-96.90423585317826,26.132822460489905
39465.86488240088,18936.577751076824,9057.879788715096,-14.47779148937604,-97.22569749185124,26.54108850557284
39464.70665908173,18928.799695277477,9060.003075795541,-15.932475754296537,-98.78476251953799,26.8891994031741
39463.43206102138,18920.896914275916,9062.154211747795,-16.22672299596695,-99.00428148112586,27.331667952306123
39462.133923181704,18912.976571757426,9064.34074518398,-16.902599709796284,-99.52106770317327,27.68234252434686
39460.78171520492,18905.014886341174,9066.555332585927,-16.92599174817224,-99.5382229871049,27.984010529364657
39459.42763586506,18897.051828502204,9068.794053428277,-17.58691696763799,-99.89727122338431,28.21930916559897
39458.02068250765,18889.060046804334,9071.051598161524,-18.56769222792348,-100.83107305209315,28.383808660782172
39456.53526712942,18880.993560960167,9073.322302854387,-19.22295049640287,-101.30459618613997,28.4735181860706
39454.9974310897,18872.889193265277,9075.600184309273,-20.460800010662897,-102.59827134881944,28.56198753459266
39453.36056708885,18864.68133155737,9077.88514331204,-21.351907740113873,-103.47670199962211,28.62424944657029
39451.65241446964,18856.4031953974,9080.175083267766,-22.056310416560546,-104.4021863740704,28.798404416370296
39449.887909636316,18848.051020487474,9082.478955621076,-22.614565887530148,-105.03135035947726,28.98092939173208
39448.07874436532,18839.648512458716,9084.797429972416,-22.883151818603398,-105.21086646608171,29.081974988179866
39446.24809221983,18831.23164314143,9087.12398797147,-23.585078831626305,-105.82741961185336,29.301010109414324
39444.3612859133,18822.765449572482,9089.468068780223,-24.756454850792778,-107.27720216758954,29.4994984623753
39442.38076952523,18814.183273399074,9091.828028657214,-25.108426492424123,-107.60072445823215,29.712092529757516
39440.37209540584,18805.575215442415,9094.204996059594,-25.479465819102487,-107.91380306022195,30.00174449034085
39438.33373814031,18796.942111197597,9096.605135618822,-25.55801830578818,-108.0271238572256,30.198617113253253
39436.28909667585,18788.29994128902,9099.021024987882,-26.786272455683186,-109.07160469650955,30.470558021258054
39434.146194879395,18779.5742129133,9101.458669629583,-27.37632371734343,-109.40642458277432,30.786026590676272
39431.956088982006,18770.82169894668,9103.921551756837,-29.502268531558048,-109.88147143275992,31.133533418068073
39429.59590749948,18762.031181232058,9106.412234430283,-31.555502833073504,-110.58599304940618,31.626316374521284
39427.071467272835,18753.184301788104,9108.942339740244,-31.636143862957486,-110.63362293347949,32.14087769123431
39424.5405757638,18744.333611953425,9111.513609955544,-32.75452435819517,-111.89084806859367,32.54488073548836
39421.920213815145,18735.382344107937,9114.117200414383,-33.75952377527452,-112.99854517218188,32.93911605741751
39419.21945191312,18726.34246049416,9116.752329698977,-34.883293575585256,-114.95270658623075,33.341266711918955
39416.428788427074,18717.14624396726,9119.41963103593,-35.427619145789244,-116.34356803447108,33.64091217137809
