positionx,positiony,positionz,velocityx,velocityy,velocityz
50437.748493133986,27261.030827929484,9000.0,-70.13606927795324,-69.82116598165388,-0.581270610299494
50432.13760759175,27255.445134650952,8999.953498351177,-70.13606927795324,-69.82116598165388,-0.581270610299494
50426.526722049515,27249.85944137242,8999.906996702353,-69.33704783798113,-70.0807837852132,-0.421270610299494
50420.97975822248,27244.252978669603,8999.873295053529,-68.61280569366663,-70.60697650363149,-0.4094045546073337
50415.49073376699,27238.604420549313,8999.84054268916,-67.50910201067711,-72.12609429845571,-0.245626567248882
50410.09000560613,27232.834333005438,8999.820892563781,-67.18021053683462,-73.13831817301804,-0.09380033760296483
50404.71558876318,27226.983267551597,8999.813388536773,-67.18021053683462,-71.81121416907399,-0.05279790909407095
50399.341171920234,27221.238370418072,8999.809164704046,-67.40251784260116,-70.81389013606966,-0.022497595786060656
50393.94897049283,27215.573259207187,8999.807364896382,-67.96610136677683,-69.41556910824869,0.06308718649699395
50388.51168238348,27210.020013678528,8999.812411871302,-68.30200112673468,-68.59817387847713,0.14782603563603947
50383.047522293346,27204.53215976825,8999.824237954153,-69.22606240420295,-66.6694184645347,0.3010056610131513
50377.50943730101,27199.198606291087,8999.848318407034,-70.70183172606063,-64.94507673313888,0.6033133236300046
50371.85329076292,27194.003000152436,8999.896583472924,-71.98662308731541,-62.96550144188127,1.0264498200854293
50366.09436091594,27188.965760037085,8999.978699458532,-72.84187870245384,-61.03948364921779,1.5380919907663264
50360.26701061974,27184.082601345148,9000.101746817792,-73.56290307622524,-59.94814043284517,1.9248463633983544
50354.38197837364,27179.28675011052,9000.255734526865,-74.8226656738122,-58.50872199887119,2.382545167678863
50348.39616511973,27174.606052350613,9000.44633814028,-75.40859684192164,-57.500565343885995,2.858515455129278
50342.363477372375,27170.006007123102,9000.675019376691,-76.18514493144434,-56.13326798553673,3.486333842177112
50336.26866577786,27165.51534568426,9000.953926084065,-76.44893392388431,-55.18265212940122,4.092521994216849
50330.15275106395,27161.100733513907,9001.281327843602,-77.23876747011346,-53.8093559160367,4.698799544889925
50323.97364966634,27156.795985040626,9001.657231807194,-78.66077647397167,-52.069449884807675,5.403100733875268
50317.68078754842,27152.63042904984,9002.089479865905,-79.05509591945143,-51.433667724920674,6.202958129747255
50311.356379874866,27148.51573563185,9002.585716516285,-79.33874808360127,-50.289810265153456,6.903706593517826
50305.00928002818,27144.492550810635,9003.138013043766,-79.33053696705588,-49.04318170094531,7.726355652096811
50298.66283707081,27140.56909627456,9003.756121495935,-79.78194382087314,-47.11957174964133,8.432403997434955
50292.280281565145,27136.79953053459,9004.43071381573,-80.01274051445729,-45.2615969599078,9.227059326478711
50285.879262323986,27133.178602777796,9005.168878561848,-80.24995236355156,-44.49852407163346,10.003358960017083
50279.4592661349,27129.618720852064,9005.969147278649,-80.25681867429196,-43.437262035767844,10.694180983024584
50273.03872064096,27126.1437398892,9006.82468175729,-79.99830383417277,-41.25314676113346,11.345978817429291
50266.638856334226,27122.84348814831,9007.732360062686,-80.20071307774462,-39.736904834950614,12.042510842194025
50260.22279928801,27119.664535761516,9008.69576093006,-80.32715268862692,-39.10339178951723,12.867391371873115
50253.796627072916,27116.536264418355,9009.725152239811,-80.50099244125057,-37.012118042919006,13.766915976358002
50247.35654767761,27113.575294974922,9010.82650551792,-80.59691905291842,-36.315940356055926,14.597836415915236
50240.90879415338,27110.670019746438,9011.994332431193,-80.66932740281746,-35.9284077314535,15.52550881534445
50234.45524796115,27107.795747127922,9013.23637313642,-80.87707750588727,-35.03411681056433,16.495327089976044
50227.98508176068,27104.993017783076,9014.555999303619,-81.31309804456345,-34.08511586700032,17.560539024105708
50221.48003391711,27102.266208513716,9015.960842425548,-81.45105253759031,-33.86890737114523,18.6144598442849
50214.9639497141,27099.556695924024,9017.44999921309,-82.13864114969962,-33.02940027993699,19.630329593229238
50208.39285842213,27096.91434390163,9019.020425580547,-83.75266674458214,-31.598764396890832,20.683648663029356
50201.69264508256,27094.386442749877,9020.67511747359,-84.78705210289547,-30.793342301667302,21.714534354400534
