positionx,positiony,positionz,velocityx,velocityy,velocityz
-50399.20003709213,23350.225109492647,9000.0,-92.78499276428224,-8.01112512832934,-0.9803247000371815
-50406.62283651327,23349.58421948238,8999.921574023998,-92.78499276428224,-8.01112512832934,-0.9803247000371815
-50414.04563593441,23348.943329472117,8999.843148047996,-92.61176525580926,-8.067410157761564,-0.8203247000371815
-50421.45457715487,23348.297936659495,8999.777522071992,-91.71358933040848,-8.719973165195796,-0.7509999487664267
-50428.79166430131,23347.600338806278,8999.717442076091,-90.41809096074007,-10.50307369920727,-0.6450857928332135
-50436.025111578165,23346.760092910343,8999.665835212665,-89.79921494445074,-12.407778226093546,-0.6151870560938115
-50443.20904877372,23345.767470652256,8999.616620248178,-89.79921494445074,-11.810559934373726,-0.5836331254284319
-50450.39298596928,23344.822625857505,8999.569929598143,-89.74648296750146,-11.514059235637053,-0.46366239580381474
-50457.57270460668,23343.901501118653,8999.532836606479,-89.5494913849102,-10.02706180286415,-0.22059611561201023
-50464.73666391747,23343.099336174422,8999.51518891723,-89.54034047780314,-9.880129433783555,0.05071857995419535
-50471.8998911557,23342.308925819718,8999.519246403626,-89.60233176918946,-8.826327596091371,0.2318186246128472
-50479.06807769724,23341.60281961203,8999.537791893596,-89.60488057673412,-8.819469670853548,0.5284130514129317
-50486.236468143376,23340.897262038365,8999.580064937709,-90.4909409703492,-7.392236350670945,0.9004018454672345
-50493.475743421004,23340.30588313031,8999.652097085345,-92.10256962005344,-6.025651406657453,1.2190559680766875
-50500.84394899061,23339.823831017777,8999.74962156279,-93.5731124126841,-5.042760114034943,1.685738075726365
-50508.32979798362,23339.420410208655,8999.88448060885,-94.41156330189824,-4.58245809800605,2.308424188789672
-50515.88272304777,23339.053813560815,9000.069154543953,-94.6977481656903,-4.500778639415398,2.948570444618871
-50523.458542901026,23338.69375126966,9000.305040179523,-96.60330854531777,-4.260038877887699,3.5047988135346664
-50531.18680758465,23338.35294815943,9000.585424084606,-97.73479207320524,-4.071458376552108,4.016269490412597
-50539.00559095051,23338.027231489305,9000.90672564384,-98.52497951338022,-3.983013774546475,4.400297252620709
-50546.887589311584,23337.70859038734,9001.258749424049,-100.25791460498392,-3.2659516964846973,4.6484624013908755
-50554.908222479986,23337.44731425162,9001.63062641616,-100.52969293925867,-3.189610784802233,4.899873607228254
-50562.95059791513,23337.19214538884,9002.022616304737,-101.07801334731016,-3.1226448570872227,5.291967816864549
-50571.03683898292,23336.94233380027,9002.445973730086,-101.26051820094219,-3.106932234933608,5.683224403247653
-50579.137680438995,23336.693779221478,9002.900631682345,-102.84790727333052,-3.146254895476665,6.184114359239946
-50587.365513020864,23336.44207882984,9003.395360831084,-105.03742038185207,-3.142694195797791,6.620432884634656
-50595.76850665141,23336.19066329418,9003.924995461855,-107.1339128564946,-2.7618843779324336,7.196490700360841
-50604.33921967993,23335.969712543945,9004.500714717884,-108.13929778218656,-2.7724183631917576,7.800643975108523
-50612.990363502504,23335.74791907489,9005.124766235893,-108.3909097190984,-2.7665735438746633,8.40757163571341
-50621.661636280034,23335.52659319138,9005.79737196675,-110.37185270215467,-2.5197560176174485,9.155201794351777
-50630.49138449621,23335.325012709967,9006.529788110298,-111.90853714328269,-1.867139237786684,9.907347784006753
-50639.444067467666,23335.175641570946,9007.322375933018,-113.32017575073515,-0.6407833848376407,10.729879277152621
-50648.50968152773,23335.12437890016,9008.180766275189,-114.25811415209145,0.6082432180676223,11.495307540125705
-50657.6503306599,23335.173038357607,9009.100390878399,-114.98011252660756,2.451908683055751,12.394961640242252
-50666.848739662026,23335.36919105225,9010.091987809617,-115.29440062809836,4.209195950885236,13.155893080063429
-50676.07229171228,23335.705926728322,9011.144459256022,-115.25444081934589,6.108978435040089,13.768831138502934
-50685.292646977825,23336.194645003125,9012.245965747103,-114.78489904273147,8.151831267847564,14.40082583937686
-50694.475438901245,23336.84679150455,9013.398031814253,-114.80315958177664,8.773859100089878,15.158783614687978
-50703.65969166779,23337.548700232557,9014.610734503429,-114.99286869957733,10.060381263151697,15.889049917631151
-50712.859121163754,23338.35353073361,9015.88185849684,-115.08191500401956,12.307246350418154,16.73762582377271
-50722.06567436407,23339.338110441644,9017.220868562741,-115.47794850048294,14.392390041587866,17.655767090789503
-50731.30391024411,23340.48950164497,9018.633329930004,-115.70973617165308,15.414665795189048,18.5949775943332
-50740.56068913784,23341.722674908586,9020.12092813755,-115.76682625478247,15.88191072314274,19.634743549576203
-50749.82203523823,23342.993227766437,9021.691707621516,-115.84481286851779,17.317874510447698,20.654531264290853
-50759.08962026771,23344.378657727273,9023.34407012266,-115.78774099373737,18.382518411790016,21.735769365849535
-50768.35263954721,23345.849259200215,9025.082931671926,-115.90756359723028,19.377365246797112,22.67151991195734
-50777.62524463498,23347.399448419957,9026.896653264883,-116.25899967144501,20.907520207967668,23.45421285247607
-50786.9259646087,23349.072050036593,9028.77299029308,-116.48519312912522,21.315984969115355,24.308249880113536
-50796.24478005903,23350.777328834123,9030.71765028349,-117.3329842673039,23.264994849440225,25.058159633583546
-50805.63141880042,23352.638528422078,9032.722303054177,-118.0870963119598,24.38471511068033,25.690738228527962
-50815.078386505375,23354.589305630932,9034.77756211246,-119.26967265474784,25.35346450319834,26.325735084285835
-50824.61996031775,23356.617582791187,9036.883620919203,-120.87693126109062,26.50032132511202,27.092586992026426
-50834.290114818636,23358.737608497195,9039.051027878566,-121.84024669344056,27.607886172316373,27.96010522223593
