positionx,positiony,positionz,velocityx,velocityy,velocityz
-71639.06600333832,3624.648735605864,9000.0,-78.8251105031851,-31.58511932739303,-0.6616802807126021
-71645.37201217857,3622.1219260596727,8999.947065577542,-78.8251105031851,-31.58511932739303,-0.6616802807126021
-71651.67802101883,3619.595116513481,8999.894131155084,-76.79542825480783,-32.24460306698509,-0.5016802807126021
-71657.82165527921,3617.0155482681225,8999.853996732627,-75.8131373006513,-32.95827922005477,-0.31157943871528204
-71663.88670626326,3614.378885930518,8999.82907037753,-74.53441259674088,-34.71829278377694,-0.25809807214783553
-71669.849459271,3611.601422507816,8999.808422531758,-73.8554575639158,-36.807901510784944,-0.08139121244966532
-71675.75789587612,3608.656790386953,8999.801911234763,-73.8554575639158,-34.68767139844347,0.007756565663919093
-71681.66633248123,3605.8817766750776,8999.802531760017,-73.83333777880448,-32.34673342496223,0.05763339972896687
-71687.57299950354,3603.2940380010805,8999.807142431995,-73.80087034388684,-32.193025278760324,0.12621247866163612
-71693.47706913104,3600.71859597878,8999.817239430287,-73.93747827189597,-30.600840678659658,0.20212918137597308
-71699.3920673928,3598.270528724487,8999.833409764797,-73.79713503147782,-28.463424330770163,0.3516366893621137
-71705.2958381953,3595.9934547780254,8999.861540699945,-73.83569662598265,-27.43476797171399,0.4832520292977822
-71711.20269392538,3593.798673340288,8999.900200862288,-73.8791411584314,-26.650882957679805,0.5006778792944626
-71717.11302521806,3591.6666027036736,8999.940255092632,-73.98674054052529,-26.02230287055673,0.5958078753769042
-71723.0319644613,3589.584818474029,8999.987919722662,-73.91291593336945,-25.303181850259644,0.841123524407646
-71728.94499773598,3587.560563926008,9000.055209604614,-73.85016078636562,-24.866894160896628,1.2374271442465252
-71734.85301059889,3585.571212393136,9000.154203776154,-73.81042966693204,-24.776167087829688,1.7301091031481695
-71740.75784497225,3583.58911902611,9000.292612504405,-73.15145508108019,-23.962717080424092,2.1059770223873535
-71746.60996137874,3581.672101659676,9000.461090666196,-72.97015668901103,-23.81714403820324,2.460468829663662
-71752.44757391386,3579.76673013662,9000.65792817257,-72.6496416262402,-23.44582755480338,2.7283016691741273
-71758.25954524396,3577.8910639322357,9000.876192306105,-71.4206059307038,-21.619403318799904,2.937604539917361
-71763.97319371841,3576.1615116667317,9001.111200669298,-70.8418833452768,-20.99207410843065,3.293416094452877
-71769.64054438603,3574.482145738057,9001.374673956854,-70.57215925688175,-20.69201735323214,3.5635358089773854
-71775.28631712658,3572.826784349799,9001.659756821573,-69.94678707023427,-19.594836050762495,3.7674482001353606
-71780.88206009219,3571.259197465738,9001.961152677584,-69.92539647431704,-19.50575010824947,4.025187789161285
-71786.47609181014,3569.698737457078,9002.283167700718,-69.4891293536605,-17.63286598872752,4.34888394554226
-71792.03522215843,3568.28810817798,9002.631078416362,-69.32563091159592,-17.062380949810805,4.562676410964134
-71797.58127263136,3566.923117701995,9002.996092529238,-69.03106751318401,-16.440045670472298,4.814341288646357
-71803.10375803242,3565.6079140483575,9003.38123983233,-68.86670792100757,-16.011738016794165,5.0668342214795095
-71808.6130946661,3564.326975007014,9003.786586570048,-68.39172286957226,-15.400548856437089,5.2788495285500305
-71814.08443249567,3563.094931098499,9004.208894532332,-67.82441220664592,-13.952240630364267,5.587663194286481
-71819.5103854722,3561.97875184807,9004.655907587876,-67.77174348660334,-13.777424078593011,5.981696757324652
-71824.93212495113,3560.8765579217825,9005.134443328461,-67.43144908263189,-12.861927347832545,6.5270048341122155
-71830.32664087774,3559.847603733956,9005.65660371519,-67.29495556755761,-11.6876167783507,7.21370127031656
-71835.71023732315,3558.912594391688,9006.233699816816,-66.94303760986102,-10.515512688866883,7.946029141184015
-71841.06568033193,3558.0713533765784,9006.86938214811,-66.59302607776097,-9.984034924774614,8.742707337169744
-71846.39312241814,3557.2726305825963,9007.568798735083,-65.83614565258716,-8.268247097019854,9.687601578099576
-71851.66001407035,3556.6111708148346,9008.34380686133,-65.67197053998576,-7.941548320765725,10.69158072282286
-71856.91377171355,3555.9758469491735,9009.199133319156,-65.33486274269193,-7.513853238472387,11.798280328754485
-71862.14056073297,3555.374738690096,9010.142995745457,-65.12612343538936,-7.265735209258657,13.017475497319039
-71867.3506506078,3554.7934798733554,9011.184393785243,-64.18555555344774,-5.876759016367892,14.160083012858317
-71872.48549505207,3554.323339152046,9012.31720042627,-63.927117109986966,-5.4724543977036575,15.372936817093796
-71877.59966442086,3553.88554280023,9013.547035371637,-63.0566140510144,-4.577860147662633,16.4685673318009
-71882.64419354494,3553.519313988417,9014.864520758181,-61.25094180973704,-3.4936317160947197,17.626100251858624
-71887.54426888972,3553.2398234511293,9016.27460877833,-59.29400858268382,-2.447843294190974,18.743288342362987
-71892.28778957634,3553.043995987594,9017.774071845719,-59.01174648556792,-2.1899556675579817,19.997358467925228
-71897.00872929518,3552.8687995341893,9019.373860523154,-58.060879068810785,-1.4019314597528805,21.25416276513473
-71901.65359962068,3552.756645017409,9021.074193544364,-57.9189971060086,-1.2805272820535871,22.491110558154872
-71906.28711938916,3552.654202834845,9022.873482389015,-56.388123276068626,-0.4481218503238089,23.792608570259905
-71910.79816925125,3552.618353086819,9024.776891074636,-56.106629789825135,-0.27034828351790074,25.213654867280955
-71915.28669963444,3552.5967252241376,9026.793983464018,-55.96662882897871,-0.14374687795549634,26.609321899597134
-71919.76402994075,3552.585225473901,9028.922729215987,-55.32463918590858,0.4139469418357261,27.96404133168423
-71924.19000107562,3552.618341229248,9031.159852522522,-55.19506982875456,0.6093528392413738,29.379854227847076
-71928.60560666192,3552.667089456387,9033.510240860749,-54.09954054911035,2.543865289517796,30.69735660620418
-71932.93356990584,3552.8705986795485,9035.966029389245,-53.43564817597464,3.1875070498226545,31.891367563802437
-71937.20842175992,3553.1255992435345,9038.517338794349,-51.56630271086046,4.239469680422665,33.125573645531105
-71941.33372597679,3553.4647568179685,9041.16738468599,-51.136825849175466,4.366078397505868,34.3854623958898
-71945.42467204473,3553.814043089769,9043.91822167766,-50.05487637426252,4.932052086609092,35.59126794586806
-71949.42906215467,3554.2086072566976,9046.76552311333,-49.91637167935886,4.992734261571142,36.72468878035263
-71953.42237188901,3554.6080259976234,9049.703498215758,-48.27328182859637,5.442006856443519,37.763664721687555
-71957.2842344353,3555.0433865461387,9052.724591393493,-47.57880790423316,5.531367891718383,38.824270424574685
