positionx,positiony,positionz,velocityx,velocityy,velocityz
4349.678418530952,-37453.7664385505,9000.0,-82.0936517997122,96.60329068782465,0.7407407721037502
4343.110926386975,-37446.03817529547,9000.059259261769,-82.0936517997122,96.60329068782465,0.7407407721037502
4336.543434242998,-37438.309912040444,9000.118518523537,-81.69951110050921,96.64879650398183,0.9007407721037503
4330.007473354957,-37430.578008320124,9000.190577785306,-81.18133771415732,96.8501817690735,0.9182051981565155
4323.512966337825,-37422.8299937786,9000.264034201158,-80.40204071787986,97.03269119230455,1.0112412562400495
4317.080803080395,-37415.06737848322,9000.344933501658,-79.45810519563169,97.43685287629063,1.0778198579292138
4310.724154664744,-37407.27243025311,9000.431159090293,-78.33726128440635,97.64497588431557,1.207761322807061
4304.457173761991,-37399.46083218237,9000.527779996117,-76.10580620055528,97.70507363602292,1.4708369255626252
4298.368709265947,-37391.64442629149,9000.645446950162,-74.66769838810475,97.6671526199603,1.6029290236622633
4292.3952933948985,-37383.83105408189,9000.773681272056,-73.31892642032153,98.05667921822032,1.7046772438142561
4286.529779281273,-37375.98651974444,9000.91005545156,-71.31665854289231,98.09550838657883,1.9198185662259601
4280.824446597841,-37368.138879073515,9001.063640936858,-70.99371562077472,98.14789204228641,2.2840317300052617
4275.14494934818,-37360.28704771013,9001.246363475258,-69.90943262172786,98.41563320484373,2.5952488174218176
4269.552194738441,-37352.41379705374,9001.453983380652,-69.40294242587306,98.49467163908274,3.00655299794245
4263.999959344372,-37344.53422332261,9001.694507620488,-69.27531211953604,98.5273753466285,3.556918334156774
4258.457934374809,-37336.65203329488,9001.97906108722,-67.31026030124626,99.57161722035018,4.120126671578168
4253.073113550709,-37328.68630391725,9002.308671220946,-65.83149124041967,100.91648278561686,4.61453593288378
4247.806594251476,-37320.61298529441,9002.677834095577,-65.01731354338847,101.74338373833466,4.9624554422519775
4242.605209168005,-37312.47351459534,9003.074830530957,-64.21541982272198,102.36361396007878,5.325220834427694
4237.467975582187,-37304.28442547853,9003.500848197711,-62.642737675502346,103.54062386296151,5.729490275668918
4232.456556568147,-37296.001175569494,9003.959207419764,-60.91878584224561,104.6287070877197,6.249564604426192
4227.583053700767,-37287.63087900248,9004.459172588118,-59.995762829287166,105.69821278838886,6.64408504198937
4222.783392674424,-37279.175021979405,9004.990699391477,-58.96833087382037,106.6147460319169,6.920597521125171
4218.065926204518,-37270.64584229685,9005.544347193167,-58.61054278764336,106.86623411554143,7.343981743129272
4213.377082781507,-37262.096543567604,9006.131865732617,-58.2011288861729,107.41119486104202,7.877066156538644
4208.720992470613,-37253.50364797872,9006.76203102514,-57.18275464679079,108.51315688274858,8.473265087286745
4204.1463720988695,-37244.8225954281,9007.439892232123,-56.293632329747346,110.38304697429899,8.968012742539875
4199.64288151249,-37235.991951670156,9008.157333251527,-56.22680649972166,110.82329055094924,9.619001953456971
4195.144736992513,-37227.12608842608,9008.926853407804,-56.127712953776,111.03659234012274,10.380178300012112
4190.654519956211,-37218.24316103887,9009.757267671805,-56.11433506098577,111.10358064857463,11.053872415665404
4186.165373151332,-37209.35487458698,9010.641577465058,-56.041859285075105,111.4912983066697,11.83284622746377
4181.682024408526,-37200.435570722446,9011.588205163254,-55.247831473726556,113.47331134340487,12.461146119183086
4177.262197890627,-37191.357705814975,9012.585096852788,-54.968682508564804,115.6979389703496,13.119831490197042
4172.864703289942,-37182.10187069735,9013.634683372004,-54.728787282727424,117.89583014851618,13.863736543190658
4168.4864003073235,-37172.67020428547,9014.743782295458,-54.71930492015945,118.06654535876167,14.451014756067455
4164.108855913711,-37163.224880656766,9015.899863475943,-54.90427764485271,119.20259671082562,15.045485361621498
4159.716513702122,-37153.6886729199,9017.103502304872,-55.01439605681837,121.18978536522073,15.769384412031336
4155.315362017576,-37143.99349009069,9018.365053057834,-55.43266532975718,122.75045497290314,16.59169807344983
4150.880748791195,-37134.173453692856,9019.69238890371,-56.102252299349196,124.63688125708256,17.331771358736006
4146.392568607247,-37124.20250319229,9021.078930612408,-56.13338538068014,124.71591887292566,18.118420614177392
4141.901897776793,-37114.22522968245,9022.528404261542,-56.308564406551675,126.09845884735194,19.052643780993215
4137.397212624269,-37104.13735297466,9024.052615764022,-57.1141719668696,127.9619060282939,20.008455596185925
4132.828078866919,-37093.9004004924,9025.653292211717,-57.5920774765018,129.88096928797071,20.859110252703328
4128.220712668799,-37083.509922949364,9027.322021031932,-57.54594750648253,131.36199259692782,21.749525396601317
4123.617036868281,-37073.00096354161,9029.06198306366,-57.5433331443447,131.48904589769606,22.52320784916422
4119.013570216733,-37062.4818398698,9030.863839691594,-57.913853871224916,132.74057740564285,23.18419309405366
4114.380461907034,-37051.862593677346,9032.718575139119,-58.38751002350735,133.88746514742994,23.801193229663763
4109.709461105153,-37041.15159646555,9034.622670597491,-58.54098707016741,134.28173210983374,24.54431476287697
4105.02618213954,-37030.40905789676,9036.586215778521,-58.84806255909167,135.26907799126133,25.423702347372718
4100.318337134812,-37019.58753165746,9038.620111966311,-58.99373511761064,136.52296161748671,26.156292778461133
4095.5988383254034,-37008.665694728064,9040.712615388587,-59.2463778929518,137.58182723271074,26.93449727762768
4090.8591280939672,-36997.65914854945,9042.867375170797,-59.3565511965278,138.72620173869026,27.810326389333362
4086.110603998245,-36986.561052410354,9045.092201281945,-59.526267325809386,139.2307808479835,28.690408986711372
4081.3485026121803,-36975.422589942515,9047.387434000882,-59.878685917288614,140.71325789879393,29.518574495556628
4076.558207738797,-36964.16552931061,9049.748919960526,-60.158969314188745,141.89270381887087,30.207604157408348
4071.745490193662,-36952.8141130051,9052.165528293119,-60.16027965070545,142.1802707165314,30.744311631969854
4066.9326678216057,-36941.439691347776,9054.625073223677,-60.37728522292425,144.176705641528,31.133710077384638
4062.1024850037716,-36929.90555489645,9057.115770029868,-60.40237902203829,144.62903440208112,31.583823115538113
4057.2702946820086,-36918.33523214429,9059.64247587911,-60.76944165114846,146.34229424650528,32.14487157568792
4052.4087393499167,-36906.62784860457,9062.214065605165,-61.05768481079399,147.22315951951333,32.61591645741852
4047.524124565053,-36894.84999584301,9064.823338921758,-61.302643651430934,148.5922249114552,33.23292145734596
4042.6199130729387,-36882.96261785009,9067.481972638347,-62.088446574365705,150.58228039987657,33.928987829837666
4037.6528373469896,-36870.9160354181,9070.196291664734,-62.32014136818379,151.93476459550496,34.78020765771243
4032.667226037535,-36858.76125425046,9072.978708277351,-62.290561691200935,152.66772027780527,35.4819466333237
4027.6839811022387,-36846.54783662823,9075.817264008017,-62.04622361824584,154.324065888458,36.228397357461176
4022.720283212779,-36834.20191135716,9078.715535796615,-62.00616386630539,154.4759035035272,36.902335194921456
4017.7597901034746,-36821.84383907688,9081.667722612208,-61.191376657946,156.0928716151934,37.514349317883074
4012.864479970839,-36809.35640934766,9084.66887055764,-60.53820515639404,157.8785143563185,38.1629626354817
4008.0214235583276,-36796.72612819915,9087.721907568479,-60.31988162284111,158.85962269214053,38.690951819262985
4003.1958330285,-36784.01735838378,9090.81718371402,-59.76020369347791,160.42732571340088,39.194740324205846
3998.4150167330217,-36771.18317232671,9093.952762939956,-59.16327153602547,161.98820966737514,39.678972016479015
3993.6819550101395,-36758.22411555332,9097.127080701275,-58.87508282477336,162.74158148655744,40.31694452385974
3988.9719483841577,-36745.2047890344,9100.352436263183,-58.05489873257703,164.81658208625672,40.85569638496304
3984.3275564855517,-36732.0194624675,9103.62089197398,-57.4857952024871,166.2948722248337,41.417737202859044
3979.728692869353,-36718.715872689514,9106.93431095021,-57.11175220888466,167.7396067150528,42.09825422386543
3975.159752692642,-36705.29670415231,9110.302171288118,-57.12914782698109,168.7694674120518,42.88998641076406
3970.5894208664836,-36691.795146759345,9113.73337020098,-57.74179373339524,170.6414249042784,43.802357144441814
3965.970077367812,-36678.143832767004,9117.237558772535,-57.99919544409963,171.991764222042,44.690098936604244
3961.330141732284,-36664.384491629244,9120.812766687462,-57.98012881223696,172.54257209586967,45.516633287835035
3956.691731427305,-36650.58108586157,9124.45409735049,-57.552610049461734,173.75307887102235,46.237042692409254
3952.087522623348,-36636.68083955189,9128.153060765882,-57.373721541478474,174.27151436885373,47.10960149052804
3947.4976249000297,-36622.73911840238,9131.921828885124,-57.17361639042254,174.69609591194987,47.856138245490435
3942.923735588796,-36608.76343072942,9135.750319944764,-57.15905223989576,174.71964668712553,48.74423900334947
3938.3510114096043,-36594.78585899445,9139.649859065032,-56.04779254190004,176.4414348576544,49.6428861274389
3933.8671880062525,-36580.67054420584,9143.621289955227,-55.94240754725861,176.71654666396554,50.452399871300486
3929.391795402472,-36566.53322047272,9147.65748194493,-55.50800136364301,177.79583105966853,51.35528129588976
3924.9511552933805,-36552.30955398794,9151.765904448603,-55.23193148257342,178.84600217864508,52.17044104704267
3920.5326007747744,-36538.00187381365,9155.939539732366,-54.81163436822239,179.97003108695256,53.07773814836894
3916.1476700253165,-36523.604271326694,9160.185758784235,-54.72541138535465,181.039101302814,53.95639097279078
3911.769637114488,-36509.121143222466,9164.502270062058,-54.498885087941765,181.6492899622786,54.72367354100353
3907.4097263074527,-36494.58920002548,9168.880163945338,-54.173126541715035,182.35267465651162,55.572546151092894
3903.0758761841157,-36480.00098605296,9173.325967637425,-53.814081270221415,182.84361837045105,56.567342060239646
3898.770749682498,-36465.37349658333,9177.851355002245,-52.84780888388609,183.57482060312554,57.66009395734788
3894.5429249717868,-36450.68751093508,9182.464162518832,-52.62823086020644,183.7702771862432,58.66136021625936
3890.3326665029704,-36435.98588876018,9187.157071336133,-51.672083480113045,184.42365650800275,59.55915053227527
3886.1988998245615,-36421.23199623954,9191.921803378715,-49.990977069688554,185.64166929503907,60.48903744412681
