positionx,positiony,positionz,velocityx,velocityy,velocityz
256.1884753833583,5262.193012310396,9000.0,-67.02701466182108,-94.50866467579449,0.6137398836767238
250.82631421041262,5254.632319136332,9000.049099190694,-67.02701466182108,-94.50866467579449,0.6137398836767238
245.46415303746693,5247.071625962268,9000.098198381387,-66.9671195598157,-94.52812577414392,0.7737398836767239
240.10678347268168,5239.509375900337,9000.160097572081,-66.95205504728952,-94.53907078315785,1.006906831200232
234.75061906889852,5231.946250237684,9000.240650118578,-66.44141953946834,-95.24190026407354,1.2417616659873678
229.43530550574104,5224.326898216558,9000.339991051856,-66.30125549711808,-95.67328082971886,1.4179845082903675
224.13120506597159,5216.673035750181,9000.45342981252,-66.30125549711808,-93.80571681404291,1.752360323291978
218.82710462620213,5209.168578405058,9000.593618638384,-66.27957228878174,-93.73289249195004,2.0666185408256803
213.52473884309958,5201.669947005702,9000.758948121651,-66.25201082495755,-93.67516234057744,2.4693706001381543
208.22457797710297,5194.175934018455,9000.956497769663,-65.67892757283758,-92.33728946595264,2.9031650756032876
202.97026377127597,5186.788950861179,9001.18875097571,-65.59097687803373,-91.63023102266224,3.364312226988456
197.72298562103327,5179.458532379366,9001.45789595387,-65.57277534229935,-91.29007345807996,3.967033031288552
192.47716359364932,5172.15532650272,9001.775258596374,-65.57514341216364,-90.18437986183547,4.71762685672258
187.23115212067623,5164.940576113773,9002.152668744911,-65.42537149224451,-89.5476916119751,5.615535054973913
181.99712240129668,5157.776760784815,9002.601911549309,-65.42869832899095,-88.69770254024522,6.58611787194816
176.7628265349774,5150.680944581596,9003.128800979064,-65.1239961670456,-86.95746370551669,7.549142633163071
171.55290684161375,5143.724347485155,9003.732732389717,-64.7981190986992,-85.36286573861993,8.60479356947816
166.3690573137178,5136.895318226065,9004.421115875275,-64.73215798700099,-84.62659620386736,9.554801514175958
161.19048467475773,5130.125190529755,9005.185499996409,-64.49201272357186,-82.40048031792757,10.49127299853078
156.03112365687198,5123.533152104321,9006.02480183629,-64.59439536694521,-81.12541157692004,11.307878887132532
150.86357202751637,5117.043119178167,9006.92943214726,-64.59918710904499,-80.15048787321848,12.048651541846633
145.69563705879278,5110.63108014831,9007.893324270608,-64.32375130486203,-79.24830409301836,12.72726354524605
140.5497369544038,5104.291215820868,9008.911505354228,-63.97841366945742,-78.6284121824282,13.252232748292071
135.43146386084723,5098.000942846274,9009.971683974092,-63.064240848335196,-77.33707867601396,13.737291717744796
130.38632459298043,5091.813976552193,9011.070667311511,-62.822695498593234,-76.90892279242021,14.304769114157931
125.36050895309297,5085.6612627288,9012.215048840644,-62.45346788882885,-75.59866566737679,14.969501085176187
120.36423152198667,5079.61336947541,9013.412608927458,-62.468692972132125,-74.79232470138653,15.695279190225733
115.3667360842161,5073.629983499299,9014.668231262676,-62.703430769496684,-73.65416536531802,16.50782383465752
110.35046162265637,5067.737650270074,9015.988857169448,-62.828276339471735,-72.87360847295676,17.460551512946896
105.32419951549863,5061.907761592237,9017.385701290485,-63.56411997372681,-70.85187470001362,18.429008795968358
100.23906991760049,5056.239611616236,9018.860021994162,-64.25063524507117,-69.30105863562318,19.274803460442122
95.0990190979948,5050.695526925387,9020.402006270997,-64.88242064909956,-67.33297151287536,20.031470741396735
89.90842544606683,5045.308889204357,9022.004523930309,-65.50972073814052,-66.08091883318833,20.786077816263717
84.66764778701558,5040.022415697702,9023.667410155611,-66.48684234267986,-64.8180173990956,21.509088090988925
79.3487003996012,5034.836974305775,9025.38813720289,-68.22335316474455,-63.5976463740516,22.095759458172306
73.89083214642163,5029.749162595851,9027.155797959544,-69.94603634800896,-62.21845855953808,22.59132283051135
68.29514923858092,5024.771685911088,9028.963103785985,-71.19316950041798,-60.339840572705064,23.195309437943358
62.59969567854748,5019.944498665272,9030.81872854102,-72.1431585579839,-59.300402682611264,23.65034131910436
56.828242993908766,5015.200466450663,9032.710755846549,-72.64729425298817,-58.242711673126266,24.032940269235585
51.01645945366971,5010.541049516813,9034.633391068088,-72.98019829031152,-57.870672090901834,24.559858358533475
45.17804359044479,5005.91139574954,9036.598179736771,-73.55243202797426,-57.494372562138366,25.042614868532688
39.29384902820684,5001.311845944569,9038.601588926254,-75.08579721388539,-56.93795034316888,25.428135391232228
33.28698525109601,4996.756809917115,9040.635839757553,-76.76558786912125,-56.571772084017034,25.840126929818016
27.14573822156631,4992.231068150393,9042.70304991194,-78.1728256646508,-56.19047288081586,26.31436970252082
20.89191216839425,4987.735830319928,9044.808199488141,-79.03938923673768,-55.829752880179775,26.771448520019565
14.568761029455235,4983.269450089514,9046.949915369743,-80.86158209020617,-55.38790816480813,27.068978416988656
8.099834462238741,4978.838417436329,9049.115433643103,-81.49323402180072,-54.999685565801926,27.37712257635345
1.5803757404946834,4974.438442591065,9051.305603449211,-81.7141668975239,-54.80340008341535,27.71680636206977
-4.9567576113072285,4970.054170584392,9053.522947958176,-83.00805658850439,-53.87751734513314,28.023875549637268
-11.59740213838758,4965.743969196781,9055.764858002147,-83.37353850032763,-53.525611762617636,28.248896947884965
