positionx,positiony,positionz,velocityx,velocityy,velocityz
-80740.12021318024,-12672.883905131326,9000.0,-23.425209865359506,2.644635966154695,-0.8867643029666138
-80741.99422996947,-12672.672334254034,8999.929058855763,-23.425209865359506,2.644635966154695,-0.8867643029666138
-80743.86824675869,-12672.460763376741,8999.858117711527,-21.54060606243408,2.58372822833891,-0.7267643029666138
-80745.59149524369,-12672.254065118474,8999.799976567288,-20.46834041757653,2.851607741904944,-0.6578108362563654
-80747.2289624771,-12672.025936499122,8999.747351700387,-19.658369740677163,2.8279684007064256,-0.49643816999443285
-80748.80163205635,-12671.799699027066,8999.707636646788,-17.733056721163056,2.970872904841745,-0.4150937944360233
-80750.22027659405,-12671.562029194678,8999.674429143233,-17.669137469282735,2.9894308683220916,-0.4066158120370518
-80751.63380759158,-12671.322874725212,8999.64189987827,-16.27101562665821,3.587299005572119,-0.38740805732101674
-80752.93548884171,-12671.035890804767,8999.610907233684,-15.117091984490594,4.066543143291709,-0.34071933672652505
-80754.14485620048,-12670.710567353304,8999.583649686745,-13.804814997438505,4.272478731534519,-0.23594929365461242
-80755.24924140028,-12670.368769054781,8999.564773743252,-13.29388752019397,4.235537467313745,-0.23158947510527395
-80756.3127524019,-12670.029926057396,8999.546246585243,-11.857910669465193,3.7894369449502405,-0.12281488307552894
-80757.26138525545,-12669.7267711018,8999.536421394598,-10.945177806175357,3.6723371859738245,0.013071707051701534
-80758.13699947995,-12669.432984126921,8999.537467131162,-9.216682228376571,3.1021187966349526,0.14057725066326776
-80758.87433405822,-12669.18481462319,8999.548713311215,-7.612848239959234,2.59589623632787,0.2884357852224439
-80759.48336191742,-12668.977142924283,8999.571788174033,-6.171678085166252,2.4962399182143895,0.4040593291009133
-80759.97709616424,-12668.777443730825,8999.60411292036,-5.130684549823522,2.275920218834548,0.5879592075504116
-80760.38755092822,-12668.595370113318,8999.651149656964,-4.547553647266157,2.1939623122320353,0.6821563243870886
-80760.75135522001,-12668.41985312834,8999.705722162915,-3.5675575909539137,1.8600750474709828,0.7688200227379177
-80761.03675982729,-12668.271047124543,8999.767227764734,-1.5310632510901758,1.7987214874626056,1.0065102174055665
-80761.15924488737,-12668.127149405545,8999.847748582128,0.1611792234975269,1.3664088066403217,1.130437837735823
-80761.14635054949,-12668.017836701014,8999.938183609147,1.372332361955152,1.1065418493071926,1.2593807321267088
