positionx,positiony,positionz,velocityx,velocityy,velocityz
46519.11906951666,20885.276005806983,9000.0,-22.393257040404237,-111.5585819244298,1.0521725235193606
46517.32760895343,20876.35131925303,9000.08417380188,-22.393257040404237,-111.5585819244298,1.0521725235193606
46515.536148390194,20867.426632699076,9000.168347603762,-21.359770364360923,-111.89438210127055,1.2121725235193606
46513.82736676105,20858.475082130975,9000.265321405643,-20.166765168194775,-112.76115111241664,1.4255338460002636
46512.21402554759,20849.454190041983,9000.379364113323,-19.252436917180198,-114.01961598648913,1.5837719137287098
46510.67383059421,20840.332620763063,9000.506065866422,-18.663977686790684,-115.83070727215775,1.7920023370245302
46509.18071237927,20831.06616418129,9000.649426053384,-18.663977686790684,-115.53450720310687,2.0062879775325513
46507.68759416432,20821.82340360504,9000.809929091587,-18.68735519020636,-115.43526715093397,2.2529120725070144
46506.19260574911,20812.588582232966,9000.990162057387,-18.656342753278377,-113.52255364733958,2.5788575609660884
46504.700098328845,20803.50677794118,9001.196470662264,-18.720216105130344,-112.69716447842183,2.8617719849148364
46503.20248104043,20794.491004782907,9001.425412421057,-19.05674708424,-111.75571566197941,3.159044292567624
46501.677941273694,20785.55054752995,9001.678135964463,-19.884284317252913,-110.23339489929518,3.3811877678269684
46500.087198528316,20776.731875938007,9001.94863098589,-20.82802908190528,-108.21387065436396,3.758221506481865
46498.420956201764,20768.07476628566,9002.249288706407,-21.19648927863479,-106.81466260475958,4.187217202651832
46496.72523705947,20759.52959327728,9002.58426608262,-21.246249791926257,-106.57140618171718,4.638169803114822
46495.025537076115,20751.00388078274,9002.95531966687,-21.34826656490033,-106.387260551069,5.0498249812408105
46493.31767575092,20742.492899938654,9003.359305665368,-21.352176614594352,-106.381094344562,5.4261010802701355
46491.60950162175,20733.982412391088,9003.79339375179,-22.550783245196346,-105.34152186468624,5.82318542520037
46489.80543896214,20725.555090641912,9004.259248585806,-23.89148359476872,-103.69012922079584,6.202979873690177
46487.894120274555,20717.25988030425,9004.7554869757,-24.550451199283614,-102.6529450454221,6.514443997808427
46485.93008417861,20709.047644700615,9005.276642495524,-25.497776073867627,-101.61470658340892,6.941396309873258
46483.890262092704,20700.918468173943,9005.831954200314,-26.354351595203628,-100.99863827781721,7.356293715452616
46481.78191396509,20692.838577111717,9006.42045769755,-27.901339203691133,-99.61677665703384,7.67559415718042
46479.54980682879,20684.869234979156,9007.034505230124,-28.192345262710102,-99.47343178753655,8.10003583138073
46477.29441920778,20676.911360436152,9007.682508096634,-29.532633466810726,-98.76979914236017,8.47750666958867
46474.93180853043,20669.00977650476,9008.3607086302,-31.36770706985052,-98.38945587904867,8.701922697969577
46472.42239196484,20661.13862003444,9009.056862446037,-32.27296932615803,-97.87395232515385,8.953494841708189
46469.84055441875,20653.308703848426,9009.773142033375,-33.32404201030212,-97.02182809108938,9.321586702813212
46467.174631057926,20645.54695760114,9010.5188689696,-34.55270120647445,-96.37554581533537,9.69400613508394
46464.41041496141,20637.836913935913,9011.294389460407,-36.34145546700824,-95.9133740423037,10.056327382058283
46461.503098524045,20630.163844012528,9012.098895650972,-38.284279323826624,-95.07911933001927,10.450456869748216
46458.44035617814,20622.557514466127,9012.934932200551,-40.22478109008176,-94.14931539174802,10.749403211139732
46455.22237369093,20615.025569234786,9013.794884457442,-41.759206966945506,-93.31964403891766,10.927266090513617
46451.88163713357,20607.559997711673,9014.669065744683,-43.275690013715696,-91.98249685037258,11.089746511854155
46448.419581932474,20600.201397963643,9015.556245465632,-43.68249459306272,-91.64100911809635,11.353194355169379
46444.92498236503,20592.870117234197,9016.464501014045,-43.97695351592358,-91.45400882472366,11.762003899439286
46441.40682608376,20585.55379652822,9017.405461326,-44.02673861769046,-91.42026661980321,12.306684237972245
46437.884686994345,20578.240175198636,9018.389996065038,-45.9129283092474,-90.21388039208456,12.967349681749537
46434.2116527296,20571.02306476727,9019.427384039578,-46.8230728631226,-89.19249722015688,13.599662342955924
46430.46580690055,20563.887664989656,9020.515357027014,-47.02082367131035,-88.821901578643,14.087647980108898
46426.70414100685,20556.781912863364,9021.642368865423,-47.04150197979197,-88.7898897539584,14.665089542335464
46422.94082084847,20549.678721683045,9022.81557602881,-47.23656214511037,-88.49491163458411,15.159671507297086
46419.16189587686,20542.599128752277,9024.028349749395,-47.66252421390615,-87.35211697942393,15.634340087969438
