positionx,positiony,positionz,velocityx,velocityy,velocityz
20856.637268542676,90340.04722598314,9000.0,-110.13764291345285,25.308560279697247,-0.8858973623104189
20847.8262571096,90342.07191080552,8999.929128211015,-110.13764291345285,25.308560279697247,-0.8858973623104189
20839.01524567652,90344.0965956279,8999.85825642203,-108.63276119719205,25.490920828278234,-0.7258973623104189
20830.324624780744,90346.13586929416,8999.800184633046,-107.18587284962031,26.110829282034015,-0.4270118875305199
20821.749754952772,90348.22473563672,8999.766023682043,-105.89672848721877,26.274455483617025,-0.13335036007671686
20813.278016673794,90350.32669207541,8999.755355653237,-104.8769572995065,26.398046928340044,0.1012746889599441
20804.887860089835,90352.43853582967,8999.763457628353,-104.59471835670405,26.372759687792183,0.35453923727443204
20796.5202826213,90354.54835660469,8999.791820767334,-103.28768825509148,26.329575136490973,0.6774394326636242
20788.25726756089,90356.65472261561,8999.846015921947,-101.54150887420676,26.620114692263403,0.8980886561199665
20780.133946850954,90358.78433179099,8999.917863014436,-100.58146488394206,26.658503642411915,1.2716673312485889
20772.087429660238,90360.91701208238,9000.019596400936,-98.49399098889387,26.306274905264303,1.590086485349747
20764.207910381127,90363.0215140748,9000.146803319763,-97.43705367691008,26.24387571541841,1.88570146623604
20756.412946086974,90365.12102413204,9000.297659437063,-95.60208862129839,26.567851101403015,2.293077054807546
20748.76477899727,90367.24645222015,9000.481105601448,-94.90290155909992,26.85906093662541,2.7214131740197143
20741.17254687254,90369.39517709508,9000.69881865537,-94.279372814452,27.251882659365066,3.104361487262126
20733.630197047387,90371.57532770783,9000.947167574352,-92.45061542382145,27.919813549585363,3.3698463858131196
20726.23414781348,90373.8089127918,9001.216755285217,-90.61033621793428,29.070200927704814,3.654276338553915
20718.985320916046,90376.13452886602,9001.509097392302,-89.5557468899914,29.791080896332314,3.835556982212525
20711.820861164848,90378.51781533773,9001.81594195088,-88.17294524617489,31.315151115000205,4.007453726228142
20704.767025545152,90381.02302742694,9002.136538248977,-87.78290296340793,31.94369870376712,4.206582438885524
20697.74439330808,90383.57852332325,9002.473064844087,-87.43982769697482,33.14351136198555,4.264280067327199
20690.74920709232,90386.2300042322,9002.814207249474,-87.43326526887536,33.21139476880073,4.442481146273187
20683.754545870812,90388.88691581371,9003.169605741175,-87.5460235693126,33.75645097172924,4.468891525718396
20676.750863985268,90391.58743189144,9003.527117063233,-87.61295553891793,33.91310017165319,4.624055735994697
20669.741827542155,90394.30047990517,9003.897041522112,-87.87821334857328,35.16312618572446,4.866959455219381
20662.71157047427,90397.11353000003,9004.28639827853,-87.83965701235007,37.162608857107934,5.001519647537346
20655.68439791328,90400.0865387086,9004.686519850333,-88.15995730399551,39.20449163155441,5.274183223769494
20648.631601328958,90403.22289803912,9005.108454508234,-88.61876973740789,40.222881375741274,5.637747329028885
20641.542099749964,90406.44072854918,9005.559474294556,-89.21919155820777,41.020436159716354,6.111400012041865
20634.40456442531,90409.72236344195,9006.048386295519,-89.6920930747285,42.15073303268005,6.604125372283579
20627.22919697933,90413.09442208457,9006.576716325302,-90.03591582611925,42.76377253067182,7.043474614640883
20620.02632371324,90416.51552388702,9007.140194294474,-90.37059794218499,44.03725389069529,7.603429224728203
20612.796675877864,90420.03850419828,9007.748468632451,-90.58578534714547,45.39791611979468,8.11385527984307
20605.549813050093,90423.67033748787,9008.397577054839,-90.84151047352242,46.61716284517307,8.547746287575823
20598.282492212213,90427.39971051548,9009.081396757845,-90.8803308146551,47.62922456139549,8.84772326079616
20591.01206574704,90431.2100484804,9009.78921461871,-91.02043596224874,48.336192190944516,9.077212221872875
20583.73043087006,90435.07694385567,9010.51539159646,-91.0214396448265,48.34138150866487,9.23013245431243
20576.448715698472,90438.94425437637,9011.253802192805,-91.7778778811771,50.348178250062624,9.480398602437488
20569.10648546798,90442.97210863637,9012.012234081,-92.67471570473343,51.95253717345529,9.75891565280939
20561.6925082116,90447.12831161024,9012.792947333224,-93.11868424150796,52.735510718693504,10.118443811993226
20554.243013472278,90451.34715246774,9013.602422838183,-93.14846120078536,52.78953697714891,10.414042153235597
20546.791136576216,90455.57031542591,9014.435546210441,-93.2134683997277,52.86592620444841,10.693046306305622
20539.334059104236,90459.79958952227,9015.290989914945,-94.3803000880547,54.2933422232862,10.837336806540344
20531.783635097192,90464.14305690014,9016.15797685947,-94.85156930067203,54.86266908129707,11.018119374676393
20524.195509553138,90468.53207042665,9017.039426409443,-95.51121805102062,55.696613869177774,11.122595095314253
20516.554612109056,90472.98779953619,9017.929234017069,-97.11478997907534,56.8759388160376,11.19191071559256
20508.78542891073,90477.53787464148,9018.824586874316,-98.56821763803487,57.93437290066463,11.275471498608663
20500.89997149969,90482.17262447353,9019.726624594205,-100.10990990556994,59.49582570975105,11.389949175051964
20492.891178707243,90486.93229053031,9020.637820528209,-101.46517937657917,60.563387546639866,11.46056741695253
20484.773964357115,90491.77736153404,9021.554665921565,-102.9315957204686,62.04978281733987,11.541434421513214
20476.539436699477,90496.74134415943,9022.477980675287,-103.6361041946556,62.479472167287625,11.625136153328812
20468.248548363903,90501.7397019328,9023.407991567554,-103.99950684977212,62.84346750348147,11.789805392987972
20459.92858781592,90506.76717933308,9024.351175998992,-104.35782385383142,63.203692045478796,12.027318270804475
20451.579961907613,90511.82347469672,9025.313361460656,-105.22923269540041,64.14307124913748,12.354114303554573
20443.16162329198,90516.95492039665,9026.30169060494,-106.74314283695446,65.34609134367649,12.661294981822746
20434.622171865023,90522.18260770413,9027.314594203486,-107.07651827017354,65.56226341605725,13.073494502379873
20426.056050403407,90527.42758877741,9028.360473763676,-107.66437797623442,66.25893259324077,13.418497269475335
20417.442900165308,90532.72830338487,9029.433953545235,-108.17417740487933,66.70523899086734,13.80623411066268
20408.78896597292,90538.06472250413,9030.538452274088,-108.51655307621016,67.1199485753136,14.188642931248607
20400.107641726823,90543.43431839015,9031.673543708588,-109.87594090416566,68.35536818611605,14.701596659121812
20391.31756645449,90548.90274784504,9032.849671441318,-110.88760843036954,69.02595990550503,15.197036622137578
20382.446557780062,90554.42482463749,9034.065434371088,-111.45844019516221,69.61321890391048,15.577853333643597
20373.52988256445,90559.9938821498,9035.31166263778,-111.99426382531793,70.08954844255425,15.814911441286885
20364.570341458424,90565.60104602521,9036.576855553083,-112.67754665266821,70.99871504434296,15.956531149386288
20355.55613772621,90571.28094322876,9037.853378045034,-113.48348547773533,72.15381156630465,16.085959401912014
20346.47745888799,90577.05324815407,9039.140254797187,-113.74003624055972,72.58421064783795,16.097333351608214
20337.378255988748,90582.8599850059,9040.428041465315,-114.01307239493428,73.03171768753522,16.099558360358767
20328.257210197153,90588.70252242089,9041.716006134144,-114.24622455603989,73.63331039627784,16.22205570693528
20319.11751223267,90594.5931872526,9043.013770590698,-115.42207876305442,75.13908658146968,16.22770355204038
20309.883745931627,90600.60431417912,9044.311986874862,-116.39823626995337,76.4647303031791,16.261218821649916
20300.57188703003,90606.72149260338,9045.612884380595,-116.90917493865281,77.21189273924882,16.38045959259367
20291.219153034937,90612.89844402252,9046.923321148002,-117.63890319509062,77.97501814153259,16.44581012110269
