positionx,positiony,positionz,velocityx,velocityy,velocityz
-92567.41152785011,-80162.76114902248,9000.0,-40.42311804769564,-113.0195093615957,0.12646598343440218
-92570.64537729393,-80171.80270977141,9000.010117278674,-40.42311804769564,-113.0195093615957,0.12646598343440218
-92573.87922673774,-80180.84427052033,9000.020234557349,-39.96745759418988,-113.16756241773413,0.2864659834344022
-92577.07662334527,-80189.89767551376,9000.043151836024,-39.83588101075826,-113.26315840128686,0.3698408013766027
-92580.26349382613,-80198.95872818585,9000.072739100135,-39.122685071292665,-114.24478839812076,0.4199304782280517
-92583.39330863184,-80208.09831125771,9000.106333538393,-38.960773554270475,-114.74310080853903,0.420339940345875
-92586.51017051618,-80217.27775932239,9000.13996073362,-38.960773554270475,-113.10667644372738,0.5323824039755607
-92589.62703240052,-80226.32629343789,9000.18255132594,-38.880595821939814,-112.28734033328588,0.7707398186595685
-92592.73748006627,-80235.30928066454,9000.244210511431,-38.87650682025127,-112.15404086025853,1.005077439862944
-92595.84760061189,-80244.28160393337,9000.32461670662,-38.93359317046466,-111.09217767504852,1.10507616853788
-92598.96228806552,-80253.16897814737,9000.413022800103,-38.63530007163257,-109.13448071910864,1.1252282464324315
-92602.05311207125,-80261.8997366049,9000.503041059817,-38.35567223813545,-107.45857344409427,1.2146354999598283
-92605.1215658503,-80270.49642248043,9000.600211899815,-38.42423974953528,-106.62571634473298,1.4092937541394894
-92608.19550503026,-80279.02647978801,9000.712955400146,-38.18636363836263,-104.73617379509724,1.588184071107889
-92611.25041412133,-80287.40537369161,9000.840010125834,-38.17922123054646,-102.67258235635306,1.7837442488131883
-92614.30475181977,-80295.61918028012,9000.98270966574,-37.995383482442506,-100.86408400817658,2.0675079829795253
-92617.34438249837,-80303.68830700078,9001.148110304377,-37.97198920000181,-100.67998463558587,2.4080888741947395
-92620.38214163437,-80311.74270577163,9001.340757414313,-37.772743781740296,-98.51596512104209,2.8817928873602154
-92623.40396113691,-80319.62398298131,9001.571300845302,-37.495166983987254,-96.49977820015154,3.2614394191337404
-92626.40357449562,-80327.34396523732,9001.832215998833,-37.05360922269418,-95.23881243053496,3.510797926009214
-92629.36786323343,-80334.96307023177,9002.113079832914,-36.89300759966508,-94.45396818283017,3.8069937604157156
-92632.3193038414,-80342.51938768639,9002.417639333748,-36.93338424686267,-93.03152456732447,4.012022620846881
-92635.27397458116,-80349.96190965179,9002.738601143416,-36.94634527667845,-92.95019207644127,4.22803527120525
-92638.2296822033,-80357.3979250179,9003.076843965111,-37.11597248851816,-92.45757903170919,4.53685246994945
-92641.19896000238,-80364.79453134043,9003.439792162708,-37.32909655710219,-91.9816770026232,4.778593865783165
-92644.18528772696,-80372.15306550065,9003.82207967197,-38.094363091916016,-90.58265503391452,5.049586461634881
-92647.2328367743,-80379.39967790336,9004.226046588901,-39.20272299192628,-89.01248048752953,5.281304373181613
-92650.36905461366,-80386.52067634236,9004.648550938755,-39.98461664130254,-88.00224933403638,5.506919336761763
-92653.56782394496,-80393.56085628908,9005.089104485696,-41.420244116321584,-86.74718772745732,5.791643258416675
-92656.88144347427,-80400.50063130728,9005.552435946369,-42.0251337669233,-85.74351887355954,6.070831174514621
-92660.24345417562,-80407.36011281717,9006.03810244033,-42.73605497279708,-84.69198124279285,6.250832839598123
-92663.66233857344,-80414.1354713166,9006.538169067499,-43.51326852173487,-84.04869327015665,6.3166210881634965
-92667.14340005518,-80420.85936677821,9007.043498754552,-45.199706324918346,-82.91630354534098,6.417175436481504
-92670.75937656118,-80427.49267106185,9007.556872789472,-46.044007785048144,-82.21086773764254,6.52963010698115
-92674.44289718398,-80434.06954048085,9008.07924319803,-47.768348153851164,-80.7743380811643,6.604484930099363
-92678.26436503629,-80440.53148752735,9008.607601992439,-48.53364760104536,-80.43824282992759,6.61986641126329
-92682.14705684438,-80446.96654695374,9009.137191305339,-49.10938507164933,-80.37937094970663,6.761487108365507
-92686.07580765011,-80453.39689662973,9009.678110274008,-49.43458917731685,-80.42138755846608,7.046945890319564
-92690.0305747843,-80459.8306076344,9010.241865945234,-49.645491387520565,-80.50498282495522,7.2386943363557315
-92694.0022140953,-80466.2710062604,9010.820961492143,-51.88649311524092,-80.70597694161548,7.481790925961268
-92698.15313354452,-80472.72748441574,9011.41950476622,-52.71181987232566,-80.80221310080762,7.850461893991568
-92702.3700791343,-80479.1916614638,9012.047541717739,-54.57795144462042,-80.61495907005147,8.269456862916332
-92706.73631524987,-80485.6408581894,9012.709098266772,-56.78489102191645,-80.57831184486196,8.557405219863517
-92711.27910653163,-80492.087123137,9013.393690684361,-58.433142235102565,-80.78597543310289,8.93581215857518
-92715.95375791044,-80498.55000117165,9014.108555657047,-59.545046628566716,-80.9916490262206,9.371621035397773
-92720.71736164072,-80505.02933309374,9014.858285339878,-61.7639183318096,-81.34990914434904,9.786453627489571
-92725.65847510727,-80511.5373258253,9015.641201630078,-63.69066245159197,-82.10397023921745,10.21805488653295
-92730.75372810339,-80518.10564344443,9016.458646021001,-63.79583731908268,-82.17423287881272,10.769040041534431
-92735.85739508891,-80524.67958207474,9017.320169224324,-65.8824590580166,-83.01219499849242,11.294335457547517
-92741.12799181356,-80531.32055767461,9018.223716060927,-66.37420314747075,-83.41931614258162,11.718718417062256
-92746.43792806535,-80537.99410296601,9019.161213534293,-66.96781305435277,-84.04864606450789,12.195640632848342
-92751.7953531097,-80544.71799465118,9020.136864784921,-68.12715714769047,-84.83263310654199,12.795050042304377
-92757.24552568152,-80551.50460529969,9021.160468788306,-69.68149290677994,-85.73172979579573,13.289967846045414
-92762.82004511406,-80558.36314368335,9022.22366621599,-70.50847128959681,-85.96138331371611,13.648350727303981
-92768.46072281722,-80565.24005434845,9023.315534274174,-72.03344165379904,-86.90547832781212,14.13955778250574
-92774.22339814952,-80572.19249261467,9024.446698896774,-73.9492048909016,-87.89231592194398,14.483584936340819
-92780.1393345408,-80579.22387788843,9025.605385691682,-75.51481382227712,-89.14572655970657,14.79876802267092
-92786.18051964659,-80586.35553601322,9026.789287133495,-76.86784295995996,-90.68300577399333,15.210261326566348
-92792.32994708339,-80593.61017647514,9028.00610803962,-78.03874961538384,-91.72226732828439,15.520734092025034
-92798.57304705262,-80600.9479578614,9029.247766766983,-78.47034189841983,-91.92560245926924,15.795621782227535
-92804.85067440449,-80608.30200605813,9030.51141650956,-79.04534245704234,-92.36850881199065,16.118839855134077
-92811.17430180105,-80615.6914867631,9031.80092369797,-80.54161792143339,-92.97299758558135,16.550564227126337
-92817.61763123477,-80623.12932656995,9033.12496883614,-81.85762188369608,-93.2472394194859,17.053066506467516
-92824.16624098546,-80630.58910572351,9034.489214156658,-83.49462864820046,-93.6498976243137,17.505328687483367
-92830.84581127732,-80638.08109753346,9035.889640451656,-83.67794619270339,-93.70661392631055,17.94149839956097
-92837.54004697273,-80645.57762664756,9037.324960323622,-84.68090569725281,-94.24743889761152,18.241888317732887
