positionx,positiony,positionz,velocityx,velocityy,velocityz
-19644.014387044866,-63726.30803358872,9000.0,-74.26961405989225,-14.98064798021666,-0.32984264930651697
-19649.95595616966,-63727.50648542714,8999.973612588055,-74.26961405989225,-14.98064798021666,-0.32984264930651697
-19655.89752529445,-63728.70493726556,8999.94722517611,-73.63788339653046,-15.185909715457186,-0.16984264930651696
-19661.788555966174,-63729.9198100428,8999.933637764167,-72.3619684116607,-16.112916214084375,0.0017087159086707493
-19667.577513439108,-63731.208843339926,8999.933774461439,-72.05318008506565,-16.537926884062358,0.02581779076927229
-19673.34176784591,-63732.53187749065,8999.9358398847,-71.97415893633244,-16.78112897260722,0.09491682566180683
-19679.09970056082,-63733.87436780846,8999.943433230752,-71.97415893633244,-15.246521514556731,0.24093938803954457
-19684.857633275726,-63735.09408952962,8999.962708381796,-72.33671697652194,-13.916456347254845,0.4643057090809227
-19690.64457063385,-63736.2074060374,8999.999852838522,-73.27502324188312,-12.347094435688073,0.5405492570229905
-19696.5065724932,-63737.195173592256,9000.043096779083,-74.11975637367274,-10.553290821612784,0.5576123029053148
-19702.436153003095,-63738.03943685799,9000.087705763315,-75.07657663144303,-8.974448837306504,0.5791414522062424
-19708.44227913361,-63738.75739276497,9000.134037079491,-76.05813369115624,-7.45576176303782,0.6004258719234348
-19714.526929828902,-63739.353853706016,9000.182071149246,-76.23983218007331,-6.972402007565643,0.7563004440928078
-19720.62611640331,-63739.91164586662,9000.242575184773,-76.31849023068918,-6.785702455991294,0.8017958139644242
-19726.731595621764,-63740.4545020631,9000.30671884989,-76.5736216716119,-5.681811931519376,0.9050754449236216
-19732.857485355493,-63740.909047017616,9000.379124885483,-76.91265736718468,-3.6676717822460736,0.9424188832028171
-19739.010497944866,-63741.20246076019,9000.45451839614,-77.09778622282414,-2.717744001922234,0.9574632194883432
-19745.178320842693,-63741.419880280344,9000.5311154537,-77.79801160954177,-0.8169573128997927,1.0263934555998804
-19751.402161771457,-63741.485236865374,9000.613226930147,-78.14765926195794,-0.2888459734259037,1.2241064054942603
-19757.653974512414,-63741.50834454325,9000.711155442586,-78.7460344518661,0.6717543381541744,1.3343418586933062
-19763.953657268565,-63741.454604196195,9000.817902791281,-79.36281004727162,2.650338460480497,1.517621228583558
-19770.302682072346,-63741.24257711936,9000.939312489567,-79.97202171169175,4.6375211884420615,1.6258452477139367
-19776.70044380928,-63740.87157542429,9001.069380109384,-80.46882296952168,5.672855762626227,1.6626959549496076
-19783.137949646843,-63740.41774696328,9001.20239578578,-80.73472761652648,7.201498395145361,1.676051236316479
-19789.596727856166,-63739.841627091664,9001.336479884685,-80.73250766163628,7.237776676838103,1.6990722647734648
-19796.055328469098,-63739.26260495752,9001.472405665867,-80.84276131148897,7.9390658468342155,1.8042160494008743
-19802.522749374017,-63738.62747968977,9001.616742949818,-81.20252925606081,8.68141938778724,1.87680819115688
-19809.0189517145,-63737.932966138746,9001.76688760511,-81.44305061035965,9.448240676014375,2.015249930375902
-19815.53439576333,-63737.177106884665,9001.92810759954,-81.51863525565038,9.588628247614555,2.230207857223285
-19822.05588658378,-63736.41001662485,9002.106524228118,-82.74000759327379,11.156811964208073,2.524072353767794
-19828.675087191245,-63735.517471667714,9002.30845001642,-83.47256036913811,12.778443337618999,2.686751672431451
-19835.352892020775,-63734.4951962007,9002.523390150214,-84.60371025472098,14.429574078859552,2.864027259882018
-19842.121188841153,-63733.34083027439,9002.752512331004,-85.15298090927091,15.16911918296328,2.937636930427925
-19848.933427313896,-63732.127300739754,9002.98752328544,-85.41753172281575,15.366633486738893,2.950598046705079
-19855.76682985172,-63730.89797006082,9003.223571129176,-86.8453075256429,16.321738998831023,3.0717158826958886
-19862.714454453773,-63729.592230940914,9003.469308399792,-87.72195892884764,17.186422412600006,3.1436347955970283
-19869.73221116808,-63728.21731714791,9003.72079918344,-89.29864898086875,18.437328025912027,3.3182059568936837
-19876.87610308655,-63726.742330905836,9003.986255659991,-90.45514988594734,19.288218414324575,3.3446033912587447
-19884.112515077424,-63725.19927343269,9004.253823931293,-90.50587901773082,19.345858656169728,3.348676882548598
-19891.352985398844,-63723.6516047402,9004.521718081896,-91.79713886124522,20.658669254885414,3.381650583182873
-19898.696756507743,-63721.99891119981,9004.79225012855,-92.67580103293298,21.378807162074462,3.463443052529592
-19906.110820590377,-63720.28860662684,9005.069325572753,-93.5691776875986,22.47885933271551,3.5240809873136567
-19913.596354805384,-63718.49029788022,9005.351252051738,-93.6980466356615,22.645353139761806,3.6167005729417268
-19921.092198536237,-63716.67866962904,9005.640588097573,-94.13324121534403,23.704511891523897,3.690983045030215
-19928.622857833463,-63714.78230867771,9005.935866741174,-94.54475390752049,24.49123494468583,3.707795793964209
-19936.186438146065,-63712.82300988214,9006.23249040469,-95.15453591449763,25.93614429551747,3.856214573948674
-19943.798801019224,-63710.748118338495,9006.540987570606,-95.30970439680996,26.226544444122972,3.9730865799437587
-19951.42357737097,-63708.649994782965,9006.858834497001,-95.74801523181071,26.701149182927956,4.102215715629124
-19959.083418589515,-63706.51390284833,9007.187011754251,-96.08761113535579,27.114267217997387,4.204584083627425
-19966.770427480344,-63704.34476147089,9007.52337848094,-97.53452762585202,28.673991064101124,4.4470587179901155
-19974.57318969041,-63702.05084218577,9007.87914317838,-97.5752220155321,28.716529139203033,4.536194615834627
-19982.379207451653,-63699.75351985463,9008.242038747647,-98.29113966504198,29.226981454406957,4.675886839115052
-19990.242498624855,-63697.41536133828,9008.616109694776,-99.74917547845813,29.801059361360736,4.9284144538244625
-19998.222432663133,-63695.03127658937,9009.010382851082,-101.70920115449178,30.40999354978547,5.228299600480928
-20006.35916875549,-63692.598477105385,9009.42864681912,-102.1466910224974,30.616552925694258,5.405581113145311
-20014.530904037292,-63690.14915287133,9009.861093308173,-102.17028578264228,30.628742805095406,5.622099530754411
-20022.704526899903,-63687.69885344692,9010.310861270633,-102.89386310479384,30.93959076837654,5.736269319707005
-20030.936035948285,-63685.22368618545,9010.76976281621,-103.1849786286257,31.039421187006248,5.7412997274907225
-20039.190834238576,-63682.74053249048,9011.229066794409,-103.62443884204924,31.30945952410455,5.888214251668041
-20047.48078934594,-63680.23577572856,9011.700123934543,-104.60000948956935,32.33490444528094,6.034712827157997
-20055.848790105105,-63677.648983372936,9012.182900960715,-105.91606893159071,33.211688760145904,6.101617799014033
-20064.32207561963,-63674.99204827212,9012.671030384636,-107.5899754462592,33.96452797246905,6.3222657954278585
-20072.929273655333,-63672.27488603432,9013.17681164827,-108.44583900927495,34.490253777899184,6.479862173601044
-20081.604940776073,-63669.51566573209,9013.695200622158,-110.39918707762872,35.3902548861148,6.496517097921095
-20090.43687574228,-63666.684445341205,9014.214921989991,-110.77430179497918,35.68178294615882,6.544723277384939
-20099.29881988588,-63663.82990270551,9014.738499852181,-112.60799524856976,36.52400383457089,6.60560239981753
-20108.307459505766,-63660.90798239875,9015.266948044167,-112.82237235229724,36.59445822881967,6.6955167728767195
-20117.333249293948,-63657.98042574044,9015.802589385998,-113.54006933224395,36.89427419690975,6.915979059208712
-20126.416454840528,-63655.02888380468,9016.355867710734,-113.64044626450233,36.937215000408536,7.039812199327222
-20135.507690541686,-63652.07390660465,9016.91905268668,-114.69349370973681,37.61168791466679,7.201608836390581
-20144.683170038465,-63649.064971571475,9017.495181393591,-114.89049141496308,37.691376178421955,7.2295691677213565
-20153.87440935166,-63646.0496614772,9018.07354692701,-115.29729566221965,37.97533315417602,7.377224654215132
-20163.09819300464,-63643.01163482486,9018.663724899347,-116.41150965850618,38.50354788776707,7.464308148430198
-20172.41111377732,-63639.931350993844,9019.26086955122,-116.98028241490464,38.80690355463396,7.697404217823117
-20181.769536370513,-63636.82679870947,9019.876661888648,-117.26087505011769,39.07428910239559,7.78080504207996
-20191.150406374523,-63633.70085558128,9020.499126292014,-117.42401150566084,39.36633935607457,7.948887397532197
-20200.544327294978,-63630.55154843279,9021.135037283817,-118.58687276188897,41.30401533820932,8.047101359239688
-20210.03127711593,-63627.247227205735,9021.778805392556,-118.75731602298707,41.57097064503505,8.1574960593559
-20219.53186239777,-63623.92154955413,9022.431405077305,-119.3037640534259,42.20735935105032,8.404067913595956
-20229.076163522044,-63620.544960806044,9023.103730510393,-119.33201188937058,42.22863344543126,8.787145143889447
-20238.622724473193,-63617.16667013041,9023.806702121903,-119.79614185819476,42.66313517198232,9.15111348018944
-20248.20641582185,-63613.75361931665,9024.538791200319,-120.67716830466219,44.12071928699724,9.670262881642216
-20257.86058928622,-63610.22396177369,9025.31241223085,-120.82573660616015,44.51638228877483,10.185201365309858
-20267.526648214713,-63606.66265119059,9026.127228340076,-120.8808536757011,44.72034753107281,10.559199497598124
-20277.197116508767,-63603.08502338811,9026.971964299884,-120.97457517000899,44.9824405205021,11.063401117974877
-20286.87508252237,-63599.48642814647,9027.857036389323,-120.98328441187014,45.177480593287,11.478701642338379
-20296.55374527532,-63595.87222969901,9028.77533252071,-121.1725850734644,46.06859253585694,11.73654055824406
-20306.247552081197,-63592.186742296144,9029.71425576537,-121.11936403413657,47.212845694942544,12.104515019894174
-20315.937101203926,-63588.40971464055,9030.682616966962,-120.89180682296234,49.13893314050428,12.470685415074094
-20325.608445749764,-63584.47859998931,9031.680271800167,-120.53435158809398,50.40499931842214,12.69732081659262
-20335.25119387681,-63580.446200043836,9032.696057465495,-120.5459376813843,51.97007309778519,12.89491653233898
-20344.894868891322,-63576.28859419601,9033.727650788082,-120.56246859788988,52.09046261451687,13.114041260107859
-20354.539866379153,-63572.12135718685,9034.77677408889,-120.56786610566363,52.123286803979475,13.425361956050152
-20364.185295667605,-63567.95149424253,9035.850803045374,-120.51882402411853,53.154289746932065,13.882862494243069
-20373.826801589534,-63563.69915106278,9036.961432044913,-120.32158939661322,55.40677696986806,14.483631281550574
-20383.45252874126,-63559.266608905185,9038.120122547436,-120.09422121745958,56.42721355483892,15.184130606335255
-20393.06006643866,-63554.7524318208,9039.334852995942,-119.6573707088612,58.188869841388055,15.740308101988793
-20402.632656095368,-63550.09732223349,9040.594077644102,-119.65328384487482,58.60640455174745,16.176847717965682
