positionx,positiony,positionz,velocityx,velocityy,velocityz
-32780.35460888007,-1572.6118634485476,9020.367648488751,-52.71831945157099,-74.24245508959596,17.72914221391629
-32784.5720744362,-1578.5512598557152,9021.785979865865,-53.226057449866985,-73.64631225571996,18.342663508525117
-32788.830159032186,-1584.442964836173,9023.253392946546,-54.410348497617726,-72.53851342776144,19.06976472955537
-32793.182986912,-1590.2460459103938,9024.77897412491,-56.052869784400556,-71.14864162300694,19.910616861883707
-32797.66721649475,-1595.9379372402343,9026.37182347386,-56.33030027791107,-70.91508957191776,20.72191216477711
-32802.17364051699,-1601.6111444059877,9028.029576447043,-56.38934933675884,-70.86918681576493,21.475785050103173
-32806.68478846393,-1607.2806793512489,9029.74763925105,-56.80763186365863,-70.6470084982623,22.112628729737864
-32811.22939901302,-1612.9324400311098,9031.51664954943,-58.884639127740954,-69.81202029854359,22.788009642427802
-32815.940170143236,-1618.5174016549931,9033.339690320825,-59.851229979444014,-69.70644734794428,23.469575471204752
-32820.72826854159,-1624.0939174428286,9035.21725635852,-60.42999597126765,-69.58596902094862,24.200814014406692
-32825.562668219296,-1629.6607949645045,9037.153321479673,-62.2166904827094,-69.18369738674835,24.811770858286593
-32830.540003457914,-1635.1954907554443,9039.138263148336,-63.914794185464075,-68.61761460499928,25.30714608265933
-32835.65318699275,-1640.6848999238443,9041.162834834948,-65.36022516245909,-67.67980810171676,25.739122032886154
-32840.88200500575,-1646.0992845719816,9043.221964597578,-65.8159504876163,-67.47148435996448,26.051162115729937
-32846.14728104476,-1651.4970033207787,9045.306057566837,-65.84209518759579,-67.45870167535843,26.455594586356337
-32851.41464865977,-1656.8936994548073,9047.422505133745,-67.71817581417079,-66.51709644851401,26.718656832982024
-32856.832102724904,-1662.2150671706884,9049.559997680384,-68.64034086756904,-66.33740175565956,26.86614468658339
-32862.32332999431,-1667.5220593111412,9051.70928925531,-70.33899616076137,-66.32404110714464,26.868614458339692
-32867.95044968717,-1672.8279825997129,9053.858778411977,-70.65660252684079,-66.35983281287363,27.023616027489496
-32873.60297788931,-1678.1367692247427,9056.020667694176,-72.1875674191377,-66.4342516285047,27.266823115116335
-32879.377983282844,-1683.451509355023,9058.202013543385,-74.19097005114865,-67.19253333529917,27.493073845610905
-32885.313260886935,-1688.826912021847,9060.401459451034,-74.4984225862254,-67.4094440369351,27.811397713630843
-32891.27313469383,-1694.2196675448017,9062.626371268125,-75.64713611016721,-67.98430490139192,28.1784970523857
-32897.324905582645,-1699.6584119369131,9064.880651032316,-75.95304401182463,-68.23337100048144,28.555557178671364
-32903.40114910359,-1705.1170816169517,9067.16509560661,-76.04095530747861,-68.26885277282265,29.037644216751815
-32909.48442552819,-1710.5785898387776,9069.48810714395,-76.62844506574253,-68.74093297362316,29.628949693115278
-32915.614701133454,-1716.0778644766674,9071.8584231194,-77.98006298938596,-69.67974641542472,30.317042122517577
-32921.8531061726,-1721.6522441899015,9074.2837864892,-79.47228807483854,-70.17866369276273,31.06953070903784
-32928.210889218586,-1727.2665372853226,9076.769348945923,-80.99005113227986,-71.26162359415413,31.935778311977955
-32934.69009330917,-1732.9674671728549,9079.324211210882,-82.06284582425971,-71.91591464001463,32.700555379011114
-32941.25512097511,-1738.7207403440561,9081.940255641202,-83.40168716254193,-72.37130256005406,33.40586915973481
-32947.92725594812,-1744.5104445488605,9084.612725173982,-84.01915002950862,-72.72480193078725,34.209428035268466
-32954.64878795048,-1750.3284287033234,9087.349479416804,-85.92411791764545,-73.51978607187739,34.98176316105331
-32961.52271738389,-1756.2100115890737,9090.148020469687,-86.51954901473445,-73.58240178298304,35.61309410909233
-32968.44428130506,-1762.0966037317123,9092.997067998414,-86.931680998183,-73.53028416881453,36.38003579651835
-32975.398815784916,-1767.9790264652174,9095.907470862136,-87.29826533897806,-73.50373871293117,37.22126851435752
-32982.382677012036,-1773.859325562252,9098.885172343284,-89.22657654268309,-73.74649947553192,38.018802637737934
-32989.52080313545,-1779.7590455202946,9101.926676554303,-89.9126725488104,-73.93297416180609,38.91252721691203
-32996.71381693935,-1785.6736834532392,9105.039678731657,-90.29937502607854,-73.98884463431618,39.66138978019295
-33003.93776694144,-1791.5927910239845,9108.212589914072,-91.9849532714554,-73.85753350848698,40.2892019329306
-33011.296563203156,-1797.5013937046635,9111.435726068707,-93.22171975131165,-74.10760465487593,41.05061916227953
-33018.75430078326,-1803.4300020770536,9114.719775601689,-93.27947631408864,-74.1241613866152,41.77841874634095
-33026.216658888385,-1809.3599349879828,9118.062049101396,-94.58639849897993,-74.4782248362095,42.59123806813198
-33033.783570768304,-1815.3181929748796,9121.469348146846,-95.1290367677915,-74.64631901777076,43.50378357180657
-33041.39389370973,-1821.2898984963012,9124.94965083259,-96.35102263525015,-74.73202688381697,44.55595349621381
-33049.10197552055,-1827.2684606470066,9128.514127112287,-97.88457877269697,-74.61608231272285,45.45912967258995
-33056.93274182236,-1833.2377472320245,9132.150857486095,-98.62714931971291,-74.76746583991525,46.48031950131357
-33064.82291376794,-1839.2191444992177,9135.8692830462,-98.89467730334624,-74.74169773015244,47.47721677034276
-33072.734487952206,-1845.19848031763,9139.667460387827,-100.5992983119774,-74.21363781943938,48.31594640476715
-33080.78243181716,-1851.1355713431851,9143.53273610021,-100.83666035686471,-74.07409164903297,49.165881188424386
-33088.849364645714,-1857.0614986751077,9147.466006595283,-101.03985022389791,-73.9936696332365,49.943001220781284
-33096.932552663624,-1862.9809922457666,9151.461446692945,-102.90007514651525,-73.3333540756614,50.81264059522988
-33105.164558675344,-1868.8476605718195,9155.526457940563,-104.26783755880604,-72.3766664715769,51.54695721270377
-33113.50598568005,-1874.6377938895457,9159.65021451758,-104.68075793237736,-72.22896790601004,52.22577963227214
-33121.880446314644,-1880.4161113220266,9163.828276888162,-105.67696941499403,-71.46155308233284,52.811763891384906
-33130.33460386784,-1886.1330355686132,9168.053217999473,-106.84437987337593,-70.33513355110682,53.432478752394104
-33138.88215425771,-1891.7598462527017,9172.327816299665,-107.75878502670236,-68.8074532402525,54.10481353896577
-33147.50285705985,-1897.264442511922,9176.656201382782,-108.5439337794948,-67.02120378871214,54.61842748473063
-33156.18637176221,-1902.626138815019,9181.02567558156,-109.0729746746041,-66.0748571120653,55.07605506544321
-33164.912209736176,-1907.9121273839842,9185.431759986795,-109.61519196233608,-65.19359692354259,55.48931291220588
-33173.681425093164,-1913.1276151378677,9189.870905019772,-110.92584326903213,-63.76043860589581,55.85691236879807
-33182.55549255469,-1918.2284502263394,9194.339458009275,-112.00623050960765,-61.97252193270915,56.07117263434937
-33191.51599099546,-1923.186251980956,9198.825151820023,-112.64655171604795,-61.398014996446115,56.38712312474517
-33200.52771513275,-1928.0980931806716,9203.336121670003,-113.17857320190835,-60.74976431741791,56.65512643253184
-33209.5820009889,-1932.9580743260651,9207.868531784607,-114.4356856642182,-59.68787467186599,56.82988822983913
-33218.736855842035,-1937.7331042998144,9212.414922842994,-116.09943349654986,-58.6420202042266,56.92848159405363
-33228.02481052176,-1942.4244659161525,9216.969201370519,-116.98917343107259,-58.369801708576624,57.17146503371519
-33237.38394439625,-1947.0940500528386,9221.542918573216,-117.12154009297352,-58.309793098096456,57.43141942775552
-33246.75366760369,-1951.7588335006863,9226.137432127436,-118.05022975880921,-57.81316494186482,57.6218236965922
-33256.19768598439,-1956.3838866960355,9230.747178023163,-118.23191830849139,-57.74072732408386,57.9201121496522
-33265.65623944907,-1961.0031448819623,9235.380786995134,-120.02375074421496,-56.86964629775672,58.34254396371266
-33275.25813950861,-1965.5527165857827,9240.04819051223,-120.49575768882237,-56.55404156998193,58.79170485125492
-33284.89780012371,-1970.0770399113812,9244.75152690033,-121.08444473882723,-55.947991456204946,59.216868753170644
-33294.584555702815,-1974.5528792278776,9249.488876400585,-121.28002553100804,-55.67510232943429,59.51466272901137
-33304.286957745295,-1979.0068874142323,9254.250049418906,-121.61710295521132,-55.26718308465143,59.893208823124574
-33314.01632598171,-1983.4282620610045,9259.041506124757,-121.66686504566091,-55.20228661255309,60.43174885819549
-33323.74967518537,-1987.8444449900087,9263.876046033412,-121.76636124396182,-55.11664805986398,60.81675749222628
-33333.490984084885,-1992.253776834798,9268.74138663279,-122.80167300241575,-54.20512074772466,61.26704705031554
-33343.31511792508,-1996.5901864946159,9273.642750396815,-123.91638639861289,-52.63364335947237,61.73150653665696
-33353.22842883697,-2000.8008779633738,9278.581270919747,-124.18377444569745,-52.36773189253313,62.283481281843656
-33363.16313079263,-2004.9902965147764,9283.563949422294,-124.58717281566251,-51.98678479482098,62.916251927863655
-33373.130104617885,-2009.149239298362,9288.597249576524,-126.17673603119883,-50.930552951488394,63.45459705282116
-33383.22424350038,-2013.223683534481,9293.67361734075,-127.21468778871026,-50.035515661553994,63.98458720553713
-33393.40141852348,-2017.2265247874054,9298.792384317192,-128.48691779742816,-48.3105253193358,64.46138244720999
-33403.680371947274,-2021.0913668129524,9303.949294912969,-128.86728898815016,-47.51617585155667,64.81013468337326
-33413.98975506632,-2024.8926608810768,9309.134105687639,-129.71764145891882,-45.42632216945656,65.13528536190994
-33424.36716638304,-2028.5267666546333,9314.344928516592,-130.7662937234217,-43.97897382131554,65.54946954570141
-33434.828469880915,-2032.0450845603386,9319.588886080248,-131.86170807336967,-42.175502329595595,65.91102455433933
-33445.377406526786,-2035.4191247467063,9324.861768044595,-132.9907372408327,-40.368155726603625,66.25773975796398
-33456.01666550605,-2038.6485772048345,9330.162387225233,-133.43240654286748,-39.51089947793566,66.7161074159714
-33466.69125802948,-2041.8094491630693,9335.499675818512,-133.4412840615825,-39.468407568106876,67.09738792585397
-33477.36656075441,-2044.9669217685178,9340.86746685258,-133.749592690407,-38.84280122034181,67.52446237889241
-33488.06652816964,-2048.074345866145,9346.269423842892,-134.62226448619825,-37.9090597836227,67.80056360152376
-33498.83630932854,-2051.107070648835,9351.693468931015,-135.5834312398887,-36.7751894751698,68.12953845732956
-33509.682983827726,-2054.0490858068483,9357.143832007601,-136.19267452891276,-35.64883696573912,68.5462997773284
-33520.57839779004,-2056.9009927641073,9362.627535989788,-137.6139439133453,-34.07178842239484,68.94261749291327
-33531.58751330311,-2059.6267358378987,9368.142945389221,-137.64249950593035,-34.05365436970677,69.47558731566934
-33542.59891326358,-2062.351028187475,9373.700992374475,-139.42017854552947,-32.67459340065058,70.0778366382349
-33553.75252754722,-2064.964995659527,9379.307219305534,-140.0699486801289,-32.31072946319579,70.65604723698964
-33564.95812344163,-2067.5498540165827,9384.959703084493,-140.28104946498595,-32.15664322499338,71.30454965548515
-33576.180607398834,-2070.122385474582,9390.66406705693,-141.97524167970465,-30.914429769636175,71.84766747651253
-33587.53862673321,-2072.595539856153,9396.41188045505,-143.03167527721493,-29.808827173361745,72.33761560801628
-33598.981160755386,-2074.980246030022,9402.198889703692,-143.9945008428275,-28.7400864411453,72.78500948516337
-33610.50072082281,-2077.2794529453136,9408.021690462505,-145.57175392447513,-27.221796937648655,73.21923889684778
-33622.14646113677,-2079.4571967003253,9413.879229574253,-147.5978000710971,-26.166411512091063,73.73473401304472
-33633.954285142456,-2081.550509621293,9419.778008295298,-148.23784051136707,-25.76341406116798,74.3294427276792
-33645.81331238337,-2083.6115827461863,9425.724363713513,-148.73502611566073,-25.4630951691413,74.89979503825467
-33657.71211447262,-2085.6486303597176,9431.716347316573,-149.0769129216234,-25.12742071590269,75.59270676855573
-33669.63826750635,-2087.65882401699,9437.763763858058,-149.8197232057557,-24.307501413783463,76.28150076536325
-33681.62384536281,-2089.6034241300927,9443.866283919288,-151.1582964709945,-23.023256069452618,77.0061606815928
-33693.71650908049,-2091.4452846156487,9450.026776773815,-151.4654676746692,-22.830088810160895,77.73734503235649
-33705.83374649446,-2093.2716917204616,9456.245764376403,-152.85842701095606,-21.545075483650834,78.57405976038514
-33718.06242065534,-2094.995297759154,9462.531689157233,-153.9771463609277,-20.04453406640418,79.50584869183952
-33730.380592364214,-2096.598860484466,9468.89215705258,-154.36793022931295,-19.549153143060867,80.36030788534032
-33742.730026782556,-2098.162792735911,9475.320981683408,-154.7937140677598,-18.60929012790984,81.27516242768245
-33755.113523907974,-2099.6515359461437,9481.822994677623,-155.25984114708768,-17.42697759091546,82.15191886951597
-33767.53431119974,-2101.045694153417,9488.395148187185,-155.67514031017623,-16.842013877759886,83.0538731011632
-33779.98832242456,-2102.393055263638,9495.039458035277,-156.4094843246821,-14.898265546404483,83.8743348885155
-33792.50108117053,-2103.5849165073505,9501.749404826358,-156.7301718218822,-12.740979190795503,84.55525090644771
-33805.03949491628,-2104.604194842614,9508.513824898873,-157.0886458163021,-10.672688487040988,85.25290022709407
-33817.60658658158,-2105.4580099215773,9515.334056917041,-157.15286465572356,-10.197610123517011,86.08550718090866
-33830.17881575404,-2106.2738187314585,9522.220897491514,-157.4582673748709,-8.645861438785126,86.86468600451465
-33842.77547714403,-2106.9654876465615,9529.170072371875,-157.45041474083095,-8.404757368442668,87.59184774065974
-33855.3715103233,-2107.637868236037,9536.177420191128,-157.3530279220811,-7.6688547232113775,88.26318923409244
-33867.959752557064,-2108.2513766138936,9543.238475329856,-157.13119417965143,-7.162470886736677,88.92060807090665
-33880.53024809144,-2108.8243742848326,9550.352123975528,-156.46229940509335,-5.689016513457021,89.60914306421134
-33893.04723204385,-2109.2794956059092,9557.520855420666,-155.89147321116403,-4.578511775572147,90.3043670593873
-33905.51854990074,-2109.645776547955,9564.745204785417,-155.02327125621744,-3.4894677427623106,91.02128928020474
-33917.92041160124,-2109.924933967376,9572.026907927833,-154.3251906441314,-2.6642964528785855,91.65473823508303
-33930.26642685277,-2110.1380776836063,9579.35928698664,-153.34551693725587,-1.070349788114292,92.23832885204317
-33942.53406820775,-2110.2237056666554,9586.738353294804,-152.750081906459,0.8043842865900421,92.91990363414511
-33954.75407476027,-2110.159354923728,9594.171945585536,-152.33546983011806,1.9324888035321013,93.667998985018
-33966.940912346676,-2110.0047558194456,9601.665385504339,-151.72132150206443,3.6797587737255117,94.53786547700763
-33979.078618066844,-2109.7103751175473,9609.2284147425,-151.2983340217352,5.176416314721988,95.51830480812185
-33991.18248478858,-2109.2962618123697,9616.869879127149,-150.94830270296032,6.214589877471045,96.34301500353301
-34003.25834900482,-2108.799094622172,9624.577320327431,-150.64540156810614,6.912778546493969,97.04051573084301
-34015.30998113027,-2108.2460723384524,9632.3405615859,-150.44041211429678,7.180144117996495,97.78955503847651
-34027.34521409941,-2107.671660809013,9640.163725988978,-150.17502687705036,7.77757583041868,98.68484403956236
-34039.35921624958,-2107.049454742579,9648.058513512142,-150.02115555475163,8.163719513638851,99.55669242988111
-34051.360908693954,-2106.396357181488,9656.023048906532,-149.22001594025113,9.210320082067307,100.30500020907034
-34063.29850996917,-2105.6595315749228,9664.047448923258,-148.17960998096186,10.28280557913087,101.03608207737312
-34075.15287876765,-2104.8369071285924,9672.130335489448,-147.64191675434535,10.56727964737333,101.80769083260918
-34086.964232107995,-2103.9915247568024,9680.274950756057,-147.62199854971632,10.577596465181237,102.70869631502507
-34098.77399199197,-2103.145317039588,9688.491646461258,-145.80994716530574,11.804157750444134,103.74934245269773
-34110.4387877652,-2102.2009844195527,9696.791593857473,-145.49504507689835,12.092836218632296,104.75863246523338
-34122.078391371346,-2101.2335575220623,9705.172284454691,-144.84405630973106,12.545827223958495,105.90668877247259
-34133.665915876125,-2100.2298913441455,9713.64481955649,-144.11125581590338,13.019695191236112,107.09026565269238
-34145.1948163414,-2099.1883157288466,9722.212040808705,-144.0050239600853,13.094940261349523,108.33124261170052
-34156.71521825821,-2098.1407205079386,9730.878540217642,-143.9618822102241,13.128802371410407,109.59155959801811
-34168.23216883503,-2097.090416318226,9739.645864985483,-143.81736382645906,13.298901475226769,111.00795439594982
-34179.737557941145,-2096.026504200208,9748.526501337159,-143.15721690377993,13.777638397696503,112.47222518792012
-34191.19013529345,-2094.924293128392,9757.524279352192,-142.18458431402445,14.578403301964824,113.92106854676958
-34202.564902038575,-2093.758020864235,9766.637964835934,-141.66066700859602,15.309895825909392,115.29984877127336
-34213.897755399266,-2092.533229198162,9775.861952737636,-140.1760830405626,16.72035483421288,116.82218672990447
-34225.11184204251,-2091.1956008114253,9785.207727676028,-139.6829360663601,17.216543270813542,118.32237696426515
-34236.286476927824,-2089.81827734976,9794.67351783317,-139.15482243354833,17.857420239353697,119.86248145882519
-34247.41886272251,-2088.389683730612,9804.262516349876,-138.19402704650244,18.658596542931573,121.25963706641406
-34258.47438488623,-2086.8969960071777,9813.96328731519,-137.0161567193607,19.31400629562042,122.72629040402752
-34269.435677423775,-2085.351875503528,9823.781390547512,-135.90252896298415,20.022319112275483,124.29389649879481
-34280.307879740816,-2083.750089974546,9833.724902267415,-135.30984738155252,20.212237524969083,125.74619577557753
-34291.13266753134,-2082.1331109725484,9843.784597929462,-133.13602712225122,20.756076932288092,127.28808181120435
-34301.78354970112,-2080.4726248179654,9853.967644474358,-132.53196757183431,21.105698395839273,128.74461058082395
-34312.38610710687,-2078.7841689462985,9864.267213320823,-130.39738291661035,21.65016650002074,130.2554279614707
-34322.8178977402,-2077.052155626297,9874.687647557741,-130.39507508894764,21.65120993890073,131.6871100250912
-34333.24950374731,-2075.3200588311847,9885.222616359748,-130.1351053662752,21.791708438395396,132.9752487164917
-34343.66031217662,-2073.576722156113,9895.860636257068,-128.04210031742164,22.183712029367705,134.40541763929167
-34353.90368020201,-2071.8020251937637,9906.613069668212,-126.74407030386845,22.400947832809702,135.701011999947
-34364.043205826325,-2070.009949367139,9917.469150628207,-126.34887329700268,22.38296201932105,136.85483015637854
-34374.15111569009,-2068.2193124055934,9928.417537040717,-124.18770113009701,22.54355252193262,137.8490358063749
-34384.086131780496,-2066.415828203839,9939.445459905228,-123.19685261409748,22.409414039670473,138.87810443805043
-34393.94187998962,-2064.6230750806653,9950.555708260272,-121.02510375649594,22.73953151222546,139.99106233416094
-34403.623888290145,-2062.8039125596874,9961.754993247005,-120.51192645411734,22.859718356788328,140.94791132536483
-34413.264842406476,-2060.9751350911442,9973.030826153034,-120.20097432626348,22.8698059251127,142.04341195909626
-34422.880920352574,-2059.145550617135,9984.394299109761,-119.25044878051195,23.083796271499775,143.1291350976012
-34432.42095625502,-2057.298846915415,9995.844629917568,-118.5677055865492,23.425801839773843,144.2171323351714
-34441.90637270194,-2055.4247827682334,10007.382000504382,-118.09491715479042,23.646244483356874,145.30661530373288
-34451.35396607432,-2053.5330832095647,10019.00652972868,-117.71097900014172,23.957474244055092,146.28190378187622
-34460.770844394334,-2051.6164852700404,10030.70908203123,-117.30099795958746,24.240819222627774,147.15050554941052
-34470.1549242311,-2049.6772197322302,10042.481122475183,-116.24452052191857,25.142529083659273,147.9797944743895
-34479.454485872855,-2047.6658174055376,10054.319506033135,-115.5733865732763,26.092616269756817,148.87019714735567
-34488.70035679872,-2045.5784081039571,10066.229121804923,-115.30708740632802,26.38805865424026,149.81649186479257
-34497.92492379122,-2043.467363411618,10078.214441154107,-114.38589814691689,27.025711152461415,150.8267768212174
-34507.07579564297,-2041.305306519421,10090.280583299804,-113.39707300954557,27.903490157036316,151.9162884713353
-34516.14756148374,-2039.0730273068582,10102.43388637751,-112.14349257848393,28.95104944786316,152.89562522200825
-34525.11904089002,-2036.7569433510291,10114.66553639527,-111.55786566725595,29.32466133618583,153.86995905461544
-34534.0436701434,-2034.4109704441344,10126.97513311964,-110.58294603185703,30.01417966532227,154.96068698600263
-34542.89030582595,-2032.0098360709085,10139.371988078521,-109.78526704777899,30.916001106066407,156.10462403395405
-34551.67312718977,-2029.5365559824231,10151.860358001237,-108.70149024953307,31.58297938425296,157.25041020574434
-34560.36924640973,-2027.0099176316828,10164.440390817696,-107.78318467774787,32.23059554469011,158.5304472364622
-34568.99190118395,-2024.4314699881077,10177.122826596613,-107.19764733076717,32.96879949230108,159.9612018701104
-34577.56771297041,-2021.7939660287236,10189.919722746221,-106.63987032384414,33.738130596389375,161.44683932638603
-34586.09890259632,-2019.0949155810124,10202.835469892332,-105.98615847081211,35.06572705250994,162.78021240430388
-34594.57779527399,-2016.2896574168117,10215.857886884676,-105.70945520135739,36.91617927506285,164.0907659959678
-34603.0345516901,-2013.3363630748067,10228.985148164353,-105.42631633860583,38.078919309509025,165.48098320226003
-34611.46865699719,-2010.290049530046,10242.223626820534,-105.43539844090091,38.22686319347966,166.93286631856284
-34619.903488872464,-2007.2319004745675,10255.578256126018,-105.24263794437668,39.294396869129095,168.3832715928734
-34628.32289990802,-2004.0883487250371,10269.048917853448,-105.0239431737611,40.233085569611106,169.7925856445304
-34636.724815361915,-2000.8697018794683,10282.632324705011,-104.87528393721297,40.669405930091905,171.12056019256718
-34645.114838076894,-1997.616149405061,10296.321969520417,-104.37588195599469,41.5939028848913,172.37354869742518
-34653.464908633374,-1994.2886371742695,10310.11185341621,-103.73975596743733,43.44474815512707,173.61508807659274
-34661.764089110766,-1990.8130573218593,10324.001060462339,-103.63349395535276,43.91729506682425,174.82070366297762
-34670.0547686272,-1987.2996737165133,10337.986716755377,-103.59312759017854,44.09522633408408,175.9050297563179
-34678.34221883441,-1983.7720556097865,10352.059119135882,-103.57011953335913,46.254498371605216,177.02909125286834
-34686.62782839708,-1980.0716957400582,10366.221446436111,-103.0767982960035,47.979318207769104,178.2802008254158
-34694.873972260764,-1976.2333502834367,10380.483862502144,-103.05924758432045,48.420139165559746,179.66953978768277
-34703.11871206751,-1972.359739150192,10394.857425685159,-102.83818407461798,49.8166055221513,181.15689022117587
-34711.34576679348,-1968.3744107084199,10409.349976902853,-102.95685157155111,51.81973507564027,182.50616036113374
-34719.5823149192,-1964.2288319023687,10423.950469731744,-103.06422499491657,52.13985222207922,184.0075015166408
-34727.82745291879,-1960.0576437246025,10438.671069853075,-103.2198328503391,52.94694077702864,185.49859594143211
-34736.085039546815,-1955.8218884624403,10453.51095752839,-103.2033768707213,53.59946418481637,187.09371221007237
-34744.34130969647,-1951.533931327655,10468.478454505195,-103.0925255245929,54.04665209455921,188.65309823631483
-34752.58871173844,-1947.2101991600903,10483.5707023641,-102.56015747240706,55.318365493799575,190.08745030248818
-34760.79352433623,-1942.7847299205864,10498.7776983883,-102.39140829108813,56.46246917327353,191.53754715015006
-34768.984836999516,-1938.2677323867244,10514.10070216031,-101.97323303859412,58.00903015839554,193.09622234712216
-34777.1426956426,-1933.6270099740527,10529.54839994808,-101.59579092176816,59.630514612194204,194.6281015550833
-34785.27035891634,-1928.8565688050771,10545.118648072486,-101.32246020367673,61.85802813041816,196.165691897045
-34793.376155732636,-1923.9079265546436,10560.81190342425,-100.88608593002837,64.03025698664837,197.71710311077558
