positionx,positiony,positionz,velocityx,velocityy,velocityz
-61574.32205043494,81183.64554874986,9000.0,-55.191929167476104,-30.18425975873967,-0.13494101025397587
-61578.73740476833,81181.23080796916,8999.989204719179,-55.191929167476104,-30.18425975873967,-0.13494101025397587
-61583.15275910173,81178.81606718845,8999.978409438358,-53.428528185765515,-30.757223470053884,0.025058989746024135
-61587.42704135659,81176.35548931085,8999.980414157537,-51.98805717054694,-31.803786922969234,0.12669935410888858
-61591.586085930234,81173.81118635701,8999.990550105866,-51.90867559393326,-31.913046289838796,0.1429951803068615
-61595.73877997775,81171.25814265382,9000.001989720291,-51.69314582141542,-32.57637872248807,0.17970635347711925
-61599.874231643465,81168.65203235603,9000.016366228569,-51.69314582141542,-32.50813988616768,0.2701097248011641
-61604.00968330918,81166.05138116513,9000.037975006553,-51.7220040922895,-32.304761682145305,0.5018643675404584
-61608.14744363657,81163.46700023056,9000.078124155956,-51.68533330822242,-30.35921837537064,0.8868182979495443
-61612.28227030123,81161.03826276053,9000.149069619792,-51.92207514546713,-29.296829344318112,1.405766997827698
-61616.436036312865,81158.69451641299,9000.261530979618,-52.42817355018715,-28.3108523790534,1.8065335752416534
-61620.63029019688,81156.42964822266,9000.406053665638,-52.4805998607166,-28.228761914664233,2.1145303229512042
-61624.82873818574,81154.1713472695,9000.575216091474,-53.55369172062674,-27.03239791346387,2.2704408053082292
-61629.11303352339,81152.00875543641,9000.7568513559,-54.38870845562211,-26.008404566303934,2.4927192534286178
-61633.46413019984,81149.9280830711,9000.956268896174,-54.45515413594301,-25.89044596273929,2.7087602828537802
-61637.82054253072,81147.85684739408,9001.172969718802,-55.90941611599932,-24.30327006216316,2.9460123990659213
-61642.293295819996,81145.9125857891,9001.408650710728,-57.286529125594896,-23.489607362839152,3.295084924522873
-61646.87621815004,81144.03341720007,9001.67225750469,-57.91433822977451,-22.791406275504272,3.5598839500456894
-61651.509365208425,81142.21010469804,9001.957048220693,-58.55396325922687,-21.95571579524761,3.9229096789642104
-61656.193682269164,81140.45364743442,9002.270880995009,-59.1694303363538,-20.655134322665432,4.150101001794038
-61660.92723669607,81138.80123668861,9002.602889075153,-59.37469223572671,-20.148859280976566,4.443838870778153
-61665.67721207493,81137.18932794614,9002.958396184815,-60.04921799295233,-19.221337848311055,4.726083165413272
-61670.481149514366,81135.65162091827,9003.336482838047,-61.40952028386787,-17.49163036145033,5.063182655334256
-61675.39391113708,81134.25229048936,9003.741537450474,-61.77224160640028,-16.895839225004,5.530475424431581
-61680.33569046559,81132.90062335135,9004.18397548443,-62.452019333556414,-16.027855597499123,5.981105861241691
-61685.33185201227,81131.61839490355,9004.66246395333,-63.03624480455499,-15.100348874323432,6.4718788644818925
-61690.37475159663,81130.4103669936,9005.180214262487,-63.218394244219574,-14.84158373144579,7.083005952429779
-61695.432223136166,81129.22304029508,9005.746854738682,-63.33032811073452,-14.62930509702345,7.798669731832463
-61700.49864938502,81128.05269588732,9006.370748317227,-63.80191041495191,-12.740945950200803,8.365324714914973
-61705.60280221822,81127.0334202113,9007.039974294421,-63.80753740556697,-12.718234456298648,8.874456747171035
-61710.70740521067,81126.0159614548,9007.749930834194,-63.8127793075857,-12.683685260544745,9.399873249367255
-61715.81242755528,81125.00126663396,9008.501920694143,-64.25569131691142,-11.575200686528383,9.958094975427532
-61720.95288286063,81124.07525057904,9009.298568292177,-65.17726987312146,-10.172328850509102,10.433120829806391
-61726.16706445048,81123.26146427101,9010.133217958562,-65.9180693616608,-8.11841775828231,10.895344755193827
-61731.44050999941,81122.61199085035,9011.004845538979,-65.9871872293505,-7.999998546742105,11.236315966971512
-61736.71948497776,81121.9719909666,9011.903750816336,-66.21699965579859,-7.350209547543938,11.707238195106424
-61742.01684495022,81121.38397420279,9012.840329871946,-66.99707646549106,-5.994404302692633,12.223573507240191
-61747.37661106746,81120.90442185858,9013.818215752524,-67.18770885036804,-5.509316473006096,12.833839152563439
-61752.75162777549,81120.46367654073,9014.84492288473,-67.59714643702605,-4.988047785148729,13.536599249439309
-61758.159399490454,81120.06463271793,9015.927850824684,-69.08444135079571,-3.345529724700935,14.34331258581582
-61763.68615479852,81119.79699033995,9017.07531583155,-70.11472834786471,-1.372084944911487,15.220549822647495
-61769.295333066344,81119.68722354436,9018.292959817361,-70.39574824990504,-0.5210207135130094,16.11976589393524
-61774.92699292634,81119.64554188728,9019.582541088876,-70.95875291758692,0.84631821374531,16.875752954349636
-61780.60369315975,81119.71324734438,9020.932601325223,-71.81106916132491,1.9341959221629907,17.48880737091045
-61786.348578692654,81119.86798301815,9022.331705914896,-72.37883709333852,2.4573683833213003,18.20064837640693
-61792.13888566012,81120.06457248882,9023.787757785009,-73.15318847880975,3.295057990840862,18.80654707768774
-61797.99114073842,81120.32817712809,9025.292281551223,-74.00037456373703,4.01358973229043,19.506133789788276
-61803.91117070352,81120.64926430667,9026.852772254406,-75.13848338712822,5.720534129232873,20.11744052965463
-61809.92224937449,81121.10690703701,9028.462167496778,-75.19648444654536,5.897489157205053,20.8337172242317
-61815.937968130216,81121.57870616959,9030.128864874718,-76.28789434247925,7.709709672357218,21.587154930606275
-61822.040999677614,81122.19548294338,9031.855837269166,-76.32681477840018,7.871199896965469,22.40040289534719
-61828.14714485989,81122.82517893513,9033.647869500794,-76.39727914971446,8.664938230559779,23.118708157782507
-61834.25892719187,81123.51837399357,9035.497366153417,-76.43838029012333,9.79185906917921,23.985989877754456
-61840.37399761508,81124.30172271912,9037.416245343637,-76.3074997202517,10.253821176256828,24.776858538324934
-61846.4785975927,81125.12202841321,9039.398394026703,-76.03374031577077,12.297325584582826,25.668764070593785
-61852.56129681796,81126.10581445998,9041.45189515235,-76.16764994358891,14.358145242567547,26.5329054680082
-61858.65470881345,81127.25446607938,9043.57452758979,-76.84780231997908,16.088027094418184,27.25195757894339
-61864.80253299904,81128.54150824693,9045.754684196105,-77.15093823943177,16.97825619890908,27.974041634380434
-61870.9746080582,81129.89976874283,9047.992607526856,-77.73447512380693,17.838616789123826,28.56930676996074
-61877.1933660681,81131.32685808596,9050.278152068453,-77.88886544450348,18.017166842727168,29.261559037884815
-61883.42447530366,81132.76823143338,9052.619076791483,-78.72290644562139,18.74851284517864,30.01453415576256
-61889.72230781931,81134.268112461,9055.020239523945,-79.69441936967182,19.956479678346934,30.769490976464454
-61896.097861368886,81135.86463083526,9057.481798802062,-79.71941999679899,19.983467373255078,31.608893951503084
-61902.47541496863,81137.46330822512,9060.010510318183,-80.02669063029653,20.404687683372117,32.28866671692962
-61908.87755021905,81139.0956832398,9062.593603655538,-80.02999674309905,20.407713794854416,33.024227891441264
-61915.279949958494,81140.72830034338,9065.235541886854,-81.91241923100876,21.578862717227622,33.65081914562509
-61921.83294349698,81142.45460936076,9067.927607418504,-84.19423547587404,22.415785826304973,34.24915771703285
-61928.568482335046,81144.24787222687,9070.667540035865,-86.33424650344432,23.90164116035733,34.80958493771701
-61935.47522205532,81146.1600035197,9073.452306830883,-86.41290757368138,23.9553016769389,35.21715861438362
-61942.388254661215,81148.07642765385,9076.269679520034,-87.59533090500929,25.270977104919105,35.73823409231277
-61949.39588113361,81150.09810582225,9079.128738247418,-88.12839317081574,25.7785053380154,36.2009566540228
-61956.446152587276,81152.16038624929,9082.024814779741,-88.63634564454361,26.581458732211196,36.74773561337577
-61963.537060238836,81154.28690294788,9084.964633628811,-89.76567566550142,27.93616272840616,37.23314532789641
-61970.71831429208,81156.52179596615,9087.943285255044,-89.96651146452733,28.3740856185135,37.630575254526185
-61977.91563520924,81158.79172281563,9090.953731275406,-90.50710639950965,29.32068924216355,37.91045658767421
-61985.1562037212,81161.137377955,9093.98656780242,-90.86493173991079,30.03374447312478,38.28163442029617
-61992.42539826039,81163.54007751285,9097.049098556043,-91.22094977249284,31.495665273386066,38.60602455378045
-61999.72307424219,81166.05973073472,9100.137580520344,-91.37382016241968,31.86020035100771,38.79952312960549
-62007.03297985518,81168.6085467628,9103.241542370713,-91.70319908259752,32.37750062306016,39.09228611943164
-62014.36923578179,81171.19874681265,9106.368925260267,-92.59348036672702,34.41080023834052,39.47669322214247
-62021.77671421113,81173.95161083172,9109.52706071804,-92.64353972255995,34.591454797709176,39.895924823166574
-62029.18819738894,81176.71892721554,9112.718734703893,-92.70961477857877,34.79606670261422,40.40266750496631
-62036.60496657123,81179.50261255175,9115.95094810429,-93.02955236580539,35.25044004379215,41.048557560145646
-62044.04733076049,81182.32264775525,9119.234832709102,-93.97924896974455,36.17011782219408,41.77671195040463
-62051.56567067807,81185.21625718103,9122.576969665135,-94.299561384144,36.39775102389301,42.56984553129924
-62059.1096355888,81188.12807726294,9125.98255730764,-95.62077496140142,37.19460127122921,43.321486472657895
-62066.75929758571,81191.10364536464,9129.448276225452,-96.36914906099868,37.96800067778298,44.169419838270535
-62074.46882951059,81194.14108541886,9132.981829812514,-96.8480214292276,38.61623520447331,44.992235461331916
-62082.21667122492,81197.23038423521,9136.58120864942,-97.96989605094977,40.36720794261473,45.82390687479247
-62090.054262909,81200.45976087062,9140.247121199403,-99.41046067730741,41.55697412489757,46.592831157761005
-62098.007099763185,81203.78431880062,9143.974547692023,-100.81052850063003,42.23800365879187,47.389041943972785
-62106.071942043236,81207.16335909332,9147.765671047542,-101.06936063323128,42.4100377647536,48.333073498515105
-62114.15749089389,81210.5561621145,9151.632316927424,-102.14033128051956,43.23429472269234,49.148625533560505
-62122.32871739633,81214.01490569231,9155.564206970108,-103.44025040744245,43.816037779654096,50.118810079255674
-62130.603937428925,81217.52018871468,9159.57371177645,-104.74936371275469,44.436370048550664,51.13179051395243
-62138.983886525944,81221.07509831857,9163.664255017566,-104.79059616560666,44.46060598295895,52.0612059919645
-62147.367134219196,81224.6319467972,9167.829151496922,-105.5556098551503,44.980332166932655,53.113139333496655
-62155.811583007606,81228.23037337056,9172.078202643603,-107.30383112734633,46.34382838174953,54.19960080250677
-62164.39588949779,81231.9378796411,9176.414170707803,-109.37133335336682,47.27179095430917,55.36559603302651
-62173.14559616606,81235.71962291744,9180.843418390445,-110.24634566587119,47.82050466303903,56.39472257537729
-62181.96530381933,81239.54526329049,9185.354996196475,-111.25006876581031,48.42280279954433,57.41845928239703
-62190.865309320594,81243.41908751446,9189.948472939066,-112.50764841960049,49.51983451650278,58.47385070958909
-62199.86592119416,81247.38067427577,9194.626380995833,-113.94135896956818,50.847240637097926,59.51280881044358
-62208.981229911726,81251.44845352674,9199.387405700669,-114.93479609265594,52.27398949009576,60.47721742713357
-62218.176013599135,81255.63037268595,9204.22558309484,-115.63497615813274,53.180992324731676,61.577958265625156
-62227.42681169179,81259.88485207193,9209.151819756089,-117.13028530315864,54.26971416065772,62.82765230764647
