positionx,positiony,positionz,velocityx,velocityy,velocityz
-4968.4987703513325,-53295.15573102137,9000.0,10.761720293797566,-24.30723873682416,0.9572582178494653
-4967.637832727829,-53297.10031012032,9000.076580657427,10.761720293797566,-24.30723873682416,0.9572582178494653
-4966.776895104325,-53299.044889219265,9000.153161314855,10.936465858544581,-24.36401701263981,1.1172582178494652
-4965.901977835641,-53300.994010580274,9000.242541972282,11.041288863113074,-24.44017538337212,1.2932725959920894
-4965.0186747265925,-53302.949224610944,9000.346003779961,11.86769419953533,-25.577624747404613,1.4459097260632934
-4964.06925919063,-53304.99543459074,9000.461676558047,11.89075643879853,-25.648603021515356,1.479515040513513
-4963.117998675526,-53307.04732283246,9000.580037761289,12.206660430278585,-26.360815233421597,1.6544005248266038
-4962.141465841104,-53309.156188051136,9000.712389803275,12.528149477833209,-28.080734149227347,1.786330050645492
-4961.139213882878,-53311.40264678308,9000.855296207326,12.97700228918156,-29.860544632741924,1.8242068639177913
-4960.101053699744,-53313.791490353695,9001.00123275644,13.074691996070328,-30.486556268880378,1.9489913478925358
-4959.055078340058,-53316.23041485521,9001.157152064272,13.075742339492752,-30.500395030300403,2.190378267224875
-4958.009018952898,-53318.67044645763,9001.33238232565,13.042896381648593,-30.661739892336193,2.5508820520481317
-4956.965587242366,-53321.12338564902,9001.536452889814,12.466559004734647,-32.11910834738205,2.8863625942681193
-4955.9682625219875,-53323.69291431681,9001.767361897355,12.429683577511689,-32.36108451891304,3.3203914535173293
-4954.973887835787,-53326.28180107832,9002.032993213636,12.17531891150686,-34.41391924639891,3.879238147427287
-4953.999862322866,-53329.03491461804,9002.34333226543,12.158068006545149,-34.4689146931734,4.319537738060016
-4953.027216882342,-53331.792427793494,9002.688895284475,12.111890396072486,-34.551520219322555,4.802103795285088
-4952.058265650657,-53334.55654941104,9003.073063588097,11.936837033027338,-34.86924788702217,5.233297704702791
-4951.103318688015,-53337.346089242004,9003.491727404473,11.472828509358504,-35.76552585170492,5.595477404522513
-4950.185492407266,-53340.20733131014,9003.939365596834,10.357299385808902,-36.88833958688475,5.8622959786280155
-4949.3569084564015,-53343.15839847709,9004.408349275125,8.823279905485343,-38.285556450142,6.277728183761797
-4948.651046063963,-53346.2212429931,9004.910567529827,8.533429655268943,-38.488637111057486,6.815904177894848
-4947.9683716915415,-53349.30033396199,9005.455839864058,7.249306570367415,-39.40623034122654,7.383827728414768
-4947.388427165912,-53352.45283238929,9006.04654608233,6.437229140050775,-39.76603354255354,8.062109970350498
-4946.873448834707,-53355.634115072695,9006.691514879958,6.2566420610739115,-39.91391861962139,8.688362783400926
-4946.372917469821,-53358.827228562266,9007.38658390263,5.883259107530533,-40.378604067740106,9.184704194961729
-4945.9022567412185,-53362.05751688768,9008.121360238227,5.7638527946752625,-40.56276105318861,9.546539401107198
-4945.441148517644,-53365.30253777194,9008.885083390316,5.447968406806957,-41.120478828867654,9.909259682755797
-4945.0053110451,-53368.59217607825,9009.677824164937,5.114278904304887,-41.61251341935977,10.377825188374592
-4944.596168732755,-53371.9211771518,9010.508050180008,4.875572682406745,-42.09292428016907,10.955661269604924
-4944.206122918163,-53375.28861109421,9011.384503081576,4.249472123624516,-42.79040932822583,11.5432208523379
-4943.866165148273,-53378.71184384047,9012.307960749762,3.5655104373331583,-43.70800912843641,12.0015730440867
-4943.580924313286,-53382.20848457075,9013.268086593289,2.1940924511007376,-45.492092874774016,12.345118963057796
-4943.405396917198,-53385.847852000734,9014.255696110333,1.8735990790927441,-45.90495952094998,12.601485702415372
-4943.255508990871,-53389.52024876241,9015.263814966525,0.3368537108651726,-47.4521513163042,12.824537865280302
-4943.228560694002,-53393.31642086772,9016.289777995747,-1.6472716715242557,-48.80214926984311,12.940383542912897
-4943.360342427724,-53397.22059280931,9017.325008679181,-3.2939923776756554,-50.143881414810465,13.109766844397523
-4943.623861817939,-53401.232103322494,9018.373790026733,-4.431688814475452,-50.73250238274796,13.34932343831643
-4943.978396923097,-53405.290703513114,9019.441735901799,-5.648889489441533,-51.136140843911555,13.690368903961934
-4944.430308082252,-53409.38159478063,9020.536965414116,-6.904308389027017,-51.4941973451667,14.134634467056845
-4944.982652753374,-53413.50113056824,9021.667736171481,-8.12890101541687,-51.70107587449196,14.423460483389894
-4945.632964834607,-53417.6372166382,9022.821613010152,-9.360598095912732,-51.76945324661498,14.790706868377741
-4946.381812682281,-53421.77877289793,9024.004869559622,-10.60425657560629,-51.55987390160315,15.24199155816316
-4947.230153208329,-53425.90356281006,9025.224228884275,-11.071190797772543,-51.50386753949176,15.843326352138426
-4948.115848472151,-53430.02387221322,9026.491694992446,-13.189766784435838,-51.153256387438134,16.438435585787847
-4949.1710298149055,-53434.116132724215,9027.80676983931,-14.608171204524202,-51.125441001597835,16.950615707484495
-4950.339683511267,-53438.20616800434,9029.162819095909,-16.085201360094207,-51.508167181535185,17.43847272054599
-4951.626499620074,-53442.32682137886,9030.557896913553,-16.206904851716214,-51.522409984705355,17.95772147107947
