positionx,positiony,positionz,velocityx,velocityy,velocityz
33665.2417751342,91863.50647366405,9000.0,-102.52618361517865,-117.29955267500952,-0.7039666810377713
33657.039680444985,91854.12250945006,8999.943682665516,-102.52618361517865,-117.29955267500952,-0.7039666810377713
33648.83758575577,91844.73854523606,8999.887365331033,-102.40449307942865,-117.33909232691984,-0.5439666810377712
33640.64522630942,91835.3514178499,8999.84384799655,-100.8175885046733,-118.49204598836586,-0.5183347366031498
33632.579819229046,91825.87205417083,8999.802381217622,-100.15866136929499,-119.39898138440843,-0.3695833973560021
33624.5671263195,91816.32013566008,8999.772814545833,-99.95954370286434,-120.01180254834281,-0.20112444291671167
33616.57036282327,91806.71919145621,8999.7567245904,-99.95954370286434,-119.92419612197804,-0.052745111544614004
33608.57359932704,91797.12525576646,8999.752504981476,-100.1540593653027,-118.50192755499639,0.15906519535235905
33600.56127457782,91787.64510156206,8999.765230197105,-100.19833999705672,-118.32504425282293,0.305689541416218
33592.54540737806,91778.17909802184,8999.789685360418,-100.58873863155172,-117.44125763588762,0.4479931370095275
33584.49830828753,91768.78379741097,8999.825524811378,-100.87611104381425,-116.20397722458327,0.7411045390001738
33576.42821940403,91759.48747923301,8999.884813174498,-101.05630411741252,-114.93775872120689,1.04351842447805
33568.34371507463,91750.29245853532,8999.968294648455,-101.55548203076688,-113.16551778899988,1.2241139398937215
33560.21927651217,91741.2392171122,9000.066223763646,-101.6001941004602,-112.01734221573432,1.4121863306700777
33552.09126098413,91732.27782973494,9000.1791986701,-101.32316189489316,-110.87168075851793,1.4821026741075598
33543.98540803254,91723.40809527427,9000.297766884029,-100.85278918422283,-109.43008913737629,1.6260727129676713
33535.9171848978,91714.65368814327,9000.427852701067,-100.6952530793234,-108.73186709827408,1.6427186692278557
33527.86156465145,91705.9551387754,9000.559270194604,-100.57291046986776,-106.80329486935705,1.7454908156219962
33519.81573181386,91697.41087518586,9000.698909459854,-100.67758492745273,-105.33415917244493,1.9225780256599203
33511.76152501967,91688.98414245206,9000.852715701907,-100.51290872383372,-104.39596312207553,2.203715274694066
33503.720492321765,91680.63246540229,9001.029012923882,-100.51841303743447,-104.2870277419987,2.4135300459072084
33495.679019278774,91672.28950318292,9001.222095327554,-100.590172070664,-104.0715019935248,2.7388425723079006
33487.63180551312,91663.96378302344,9001.441202733338,-100.96439025179326,-102.92765121694876,3.167738670565533
33479.55465429297,91655.72957092608,9001.694621826984,-101.39523323422436,-102.1950958757189,3.734456636374905
33471.443035634235,91647.55396325602,9001.993378357894,-102.66690511397057,-100.8103480469817,4.33574869781665
33463.229683225116,91639.48913541227,9002.34023825372,-103.25876136714544,-99.94232604437074,4.917652867054123
33454.968982315746,91631.49374932871,9002.733650483086,-104.06046302614946,-98.94779233366818,5.618781931572201
33446.644145273654,91623.57792594202,9003.183153037611,-105.2102028052452,-98.16092170463646,6.1904892376633125
33438.22732904924,91615.72505220566,9003.678392176624,-105.52129881816472,-97.7758179681381,6.803204016713826
33429.785625143784,91607.90298676821,9004.22264849796,-106.06250934833828,-96.63820621862456,7.256741956457042
33421.30062439592,91600.17193027072,9004.803187854477,-107.02210796366407,-95.18995244085961,7.568782422334822
33412.73885575883,91592.55673407545,9005.408690448265,-107.63460866047362,-93.8131707738443,7.961092254654428
33404.12808706599,91585.05168041354,9006.045577828638,-108.22819079257289,-92.61423633086972,8.326167551551997
33395.469831802584,91577.64254150707,9006.711671232762,-109.11965478312932,-90.863442334051,8.795229217264973
33386.74025941993,91570.37346612035,9007.415289570145,-109.78949180151535,-89.9077743283684,9.10934216314466
33377.95710007581,91563.18084417407,9008.144036943197,-111.13443961335406,-88.26166799351975,9.344195485387962
33369.066344906736,91556.11991073459,9008.891572582028,-112.45122344586852,-87.16084016963424,9.596296896438533
33360.070247031064,91549.14704352102,9009.659276333743,-113.36132959829081,-86.01523781874073,9.709678009832722
33351.0013406632,91542.26582449552,9010.43605057453,-114.65312320798786,-85.06011834858327,9.93664256944197
33341.82909080656,91535.46101502764,9011.230981980085,-116.56424371949788,-84.36692005664685,10.149299593430374
33332.503951309,91528.7116614231,9012.042925947559,-116.639540751603,-84.32924074235464,10.402344652120068
33323.172788048876,91521.96532216371,9012.875113519729,-117.44601391296064,-83.70069257744426,10.662228888319772
33313.77710693584,91515.26926675752,9013.728091830795,-117.6217079851449,-83.50106339829662,11.005343800031289
33304.36737029703,91508.58918168566,9014.608519334797,-117.90219821981324,-83.2411300008862,11.432842933196019
33294.93519443945,91501.92989128559,9015.523146769452,-118.08157399040007,-83.04677728047118,11.8221768330513
33285.48866852022,91495.28614910315,9016.468920916097,-118.54425888485002,-82.27533212989292,12.317419270384383
33276.00512780943,91488.70412253276,9017.454314457727,-118.73501753178051,-81.71045339959122,12.753274104722665
33266.50632640689,91482.1672862608,9018.474576386105,-118.87877328339509,-81.45124284338472,13.275489292617225
33256.99602454422,91475.65118683332,9019.536615529514,-119.25360408131785,-80.38155519912583,13.753558618107478
33247.455736217715,91469.22066241739,9020.636900218962,-119.4378067682347,-78.52061480890738,14.121201456509985
33237.90071167626,91462.93901323267,9021.766596335483,-119.41515450146011,-77.51292823645663,14.417110157601114
33228.34749931614,91456.73797897375,9022.91996514809,-119.43821021571462,-77.18294630304965,14.653136201474828
33218.79244249889,91450.5633432695,9024.092216044208,-119.85327012702581,-75.67447590417864,14.852277876761589
33209.20418088873,91444.50938519718,9025.280398274348,-119.86324339983591,-75.63918827432686,15.035069053901065
33199.61512141674,91438.45825013523,9026.48320379866,-120.20243309676647,-73.99228525263521,15.368456592243833
33189.998926768996,91432.53886731502,9027.71268032604,-120.38668674591217,-72.87837258153905,15.57927218144006
33180.36799182932,91426.70859750849,9028.959022100555,-120.62335107920549,-72.12899204835698,15.678320204045963
33170.71812374298,91420.93827814462,9030.213287716879,-120.95963641313028,-71.63247361507437,15.743682148076225
33161.04135282993,91415.20768025541,9031.472782288725,-121.77251228748011,-69.61669030371736,15.76262809165051
33151.29955184693,91409.63834503111,9032.733792536057,-122.26788758657604,-68.24347778189512,15.882052141535286
33141.51812084001,91404.17886680856,9034.00435670738,-123.0008660715449,-67.235281088544,16.138031621441655
33131.678051554285,91398.80004432148,9035.295399237097,-124.02699601559473,-65.80899618144898,16.445843773944
33121.755891873036,91393.53532462697,9036.611066739013,-124.50647288592718,-65.17306518310406,16.702273707909637
33111.79537404216,91388.32147941232,9037.947248635646,-124.99126517487811,-64.25807292567728,16.970651447461556
33101.79607282817,91383.18083357827,9039.304900751444,-125.68384364187641,-62.63789398408238,17.280339457779103
