positionx,positiony,positionz,velocityx,velocityy,velocityz
72276.38453219403,8368.52950786367,9000.0,-83.7540140584296,-71.18902977480806,0.7230763944354923
72269.68421106935,8362.834385481685,9000.057846111555,-83.7540140584296,-71.18902977480806,0.7230763944354923
72262.98388994468,8357.1392630997,9000.11569222311,-81.71415264525413,-71.85182092553427,0.8830763944354924
72256.44675773305,8351.391117425657,9000.186338334664,-81.00620257597384,-72.36617675857073,1.010630015760781
72249.96626152698,8345.601823284971,9000.267188735925,-80.66076485427276,-72.84163099336887,1.1433171073431276
72243.51340033863,8339.774492805502,9000.358654104512,-80.57481761994815,-73.10614938151548,1.143890050753546
72237.06741492904,8333.92600085498,9000.450165308572,-80.57481761994815,-71.8460569799171,1.2400738934331912
72230.62142951945,8328.178316296588,9000.549371220046,-80.42250102052002,-69.80067663991879,1.268878961857687
72224.18762943782,8322.594262165394,9000.650881536994,-80.25577181691317,-68.93671892971267,1.3275620451321721
72217.76716769247,8317.079324651017,9000.757086500606,-79.85758346348649,-66.80801889827559,1.5003789583591867
72211.37856101539,8311.734683139155,9000.877116817273,-79.41149706048404,-65.5962030460037,1.5222820430940902
72205.02564125054,8306.486986895476,9000.99889938072,-78.72972126951615,-64.47335168758006,1.6842901369656857
72198.72726354898,8301.32911876047,9001.133642591678,-78.29636923295769,-64.01142642708496,1.833126786014942
72192.46355401035,8296.208204646304,9001.280292734558,-77.66920085806099,-63.407433913250145,2.0059385856796124
72186.2500179417,8291.135609933244,9001.440767821412,-77.06180750581333,-62.49769131757717,2.139795623636761
72180.08507334124,8286.135794627839,9001.611951471303,-76.22894521273517,-61.117457461094524,2.1582063970387226
72173.98675772421,8281.246398030951,9001.784607983065,-75.95339677510225,-60.66102509011603,2.3021536062155428
72167.9104859822,8276.393516023742,9001.968780271562,-74.95397482295287,-58.887341517498086,2.561963390449413
72161.91416799636,8271.682528702342,9002.173737342797,-74.45237387908521,-57.80746293907677,2.713958968538044
72155.95797808604,8267.057931667216,9002.39085406028,-73.55489201454523,-56.53216094509331,2.734742328375806
72150.07358672487,8262.535358791609,9002.609633446551,-73.0328322359518,-55.857142940787334,2.8363773140880997
72144.230960146,8258.066787356345,9002.836543631678,-72.81123113732404,-55.33079504867541,3.005326028534895
72138.40606165501,8253.640323752452,9003.07696971396,-72.5763395807404,-54.36161295516191,3.1681370626097616
72132.59995448856,8249.29139471604,9003.330420678969,-72.57956255287583,-54.11307808662614,3.3477882494415954
72126.79358948432,8244.96234846911,9003.598243738925,-72.58804746908288,-54.08722415763054,3.3745618498226766
72120.9865456868,8240.635370536498,9003.86820868691,-72.89994961334062,-53.5262758314147,3.417921674853942
72115.15454971773,8236.353268469986,9004.141642420898,-73.86130444761821,-51.56836780445368,3.619409294898493
72109.24564536192,8232.22779904563,9004.43119516449,-74.24281765760408,-50.75860005389465,3.7820184318400965
72103.30621994931,8228.167111041317,9004.733756639038,-74.40643949217021,-50.39266658594631,3.786062372889438
72097.35370478994,8224.135697714442,9005.036641628869,-75.17201376286877,-49.08975884864551,3.822232532164632
72091.33994368892,8220.208517006551,9005.342420231442,-75.67306027697607,-47.621879946980926,3.94547262266145
72085.28609886675,8216.398766610793,9005.658058041256,-76.30475307919528,-45.891051717058836,4.133675376393005
72079.18171862041,8212.727482473429,9005.988752071367,-76.98114819829097,-44.7513551686336,4.331048265443662
72073.02322676455,8209.147374059938,9006.335235932604,-77.72440835800002,-42.7737527035357,4.546116416223014
72066.80527409591,8205.725473843655,9006.6989252459,-78.04304365301564,-42.253123859569406,4.91797265858712
72060.56183060366,8202.34522393489,9007.092363058588,-79.14408420242275,-40.76894805158717,5.4299460915186035
72054.23030386747,8199.083708090762,9007.52675874591,-79.48926273419067,-40.36912699862045,5.974300414653187
72047.87116284874,8195.854177930873,9008.004702779082,-80.2995038554078,-38.49026075480364,6.635436596376855
72041.44720254031,8192.77495707049,9008.535537706792,-80.3315973482536,-38.42578444478085,7.308903856850877
72035.02067475245,8189.700894314907,9009.12025001534,-80.41435293194672,-38.0454168802933,7.90599726983834
72028.58752651789,8186.657260964484,9009.752729796926,-80.32696816323057,-36.11815064837299,8.424944379970656
72022.16136906484,8183.767808912614,9010.426725347324,-80.03982191570493,-34.89096510835998,8.817128264297157
72015.75818331158,8180.9765317039455,9011.132095608467,-80.01722419411769,-34.58343406332411,9.331366895849511
72009.35680537605,8178.2098569788795,9011.878604960135,-80.05730225364573,-34.09615587663177,9.874435275983565
72002.95222119577,8175.482164508749,9012.668559782214,-80.28027766290685,-33.02949974357545,10.310072272461408
71996.52979898274,8172.839804529262,9013.49336556401,-80.43650441601928,-31.902163593089885,10.703741690419166
71990.09487862946,8170.287631441815,9014.349664899244,-80.29764806349517,-30.27160236031001,11.236099804295918
71983.67106678439,8167.86590325299,9015.248552883588,-80.40827683551218,-29.1651313906892,11.788653765964662
71977.23840463755,8165.532692741735,9016.191645184865,-80.71008679634716,-27.714309190691935,12.461774061112227
71970.78159769384,8163.31554800648,9017.188587109753,-80.56925661310274,-25.98394259097598,13.071502265229963
71964.3360571648,8161.236832599202,9018.234307290972,-80.5769239019848,-25.58265489916843,13.717950549447767
71957.88990325264,8159.190220207269,9019.331743334928,-80.4886242445512,-24.9307558866389,14.290881963364109
71951.45081331307,8157.195759736338,9020.475013891997,-79.67907147400261,-23.236489354812264,14.748817844250633
71945.07648759516,8155.336840587953,9021.654919319537,-78.31648810708784,-21.79775611530538,15.244461920596247
71938.81116854658,8153.593020098729,9022.874476273184,-77.93639636261453,-21.23812608268587,15.611360408279419
