positionx,positiony,positionz,velocityx,velocityy,velocityz
-69101.5225487864,49906.37344955976,9000.0,-67.97759613086932,-30.023016368495917,0.0792958068731271
-69106.96075647687,49903.97160825028,9000.00634366455,-67.97759613086932,-30.023016368495917,0.0792958068731271
-69112.39896416734,49901.5697669408,9000.012687329101,-66.61519727113733,-30.46568659214809,0.2392958068731271
-69117.72817994903,49899.13251201343,9000.03183099365,-65.53875127685397,-31.247770386095972,0.2462545641994205
-69122.97128005118,49896.63269038254,9000.051531358786,-64.69854393652467,-32.40421657877239,0.3185353462557009
-69128.1471635661,49894.04035305624,9000.077014186487,-64.18835666652924,-33.97441154051371,0.35097017231222727
-69133.28223209942,49891.322400133,9000.105091800271,-64.18835666652924,-32.55539496137354,0.3530696485695308
-69138.41730063273,49888.71796853609,9000.133337372157,-64.26219994270329,-32.2553265076809,0.3791405997051045
-69143.55827662814,49886.137542415476,9000.163668620135,-64.65045864454379,-30.683699517800232,0.5576292573333903
-69148.73031331971,49883.68284645405,9000.208278960721,-65.03384756867295,-29.43705279929078,0.8262770135637378
-69153.93302112521,49881.32788223011,9000.274381121806,-65.18197129847194,-29.05963356322507,0.9807623385332356
-69159.14757882908,49879.00311154505,9000.352842108889,-65.3108451617437,-27.016711706438205,1.176705868606562
-69164.37244644202,49876.84177460853,9000.446978578377,-65.35882327745645,-26.624818723938635,1.3355057514947117
-69169.60115230423,49874.71178911062,9000.553819038496,-65.75956776667033,-25.642941801780314,1.4922604878647883
-69174.86191772556,49872.66035376648,9000.673199877525,-66.98610653534023,-23.947754555353857,1.7605391822116119
-69180.22080624838,49870.74453340205,9000.814043012102,-66.99014162750194,-23.937651958981373,2.142870606436259
-69185.58001757858,49868.82952124533,9000.985472660617,-67.08661806450534,-23.800849345208903,2.574967948231578
-69190.94694702374,49866.925453297714,9001.191470096475,-67.99667582368193,-22.517042077418832,2.969576442150055
-69196.38668108963,49865.12408993152,9001.429036211848,-68.70456546173703,-21.848436068708647,3.247103605380165
-69201.88304632656,49863.376215046024,9001.688804500278,-69.26071205190924,-21.16977654066431,3.5441607938629485
-69207.42390329072,49861.68263292277,9001.972337363786,-69.37265193943074,-21.032135671032634,3.9412726553700486
-69212.97371544587,49860.000062069084,9002.287639176217,-69.62447608069871,-20.761363258899998,4.397479341661791
-69218.54367353233,49858.339153008375,9002.639437523549,-70.10346452461475,-20.29541065666428,4.790500413407578
-69224.1519506943,49856.71552015584,9003.02267755662,-70.38942961952364,-20.102057628881177,5.291197969352277
-69229.78310506386,49855.10735554553,9003.44597339417,-72.13863591792749,-19.507946458348187,5.838862947799854
-69235.5541959373,49853.54671982886,9003.913082429994,-73.12282104477255,-19.347774557558395,6.258738502400182
-69241.40402162088,49851.99889786426,9004.413781510186,-74.65778025525657,-18.776461378922587,6.715197792542959
-69247.3766440413,49850.496780953945,9004.95099733359,-76.15762614125155,-18.093809795805797,7.20592628385174
-69253.46925413261,49849.04927617028,9005.527471436299,-77.780972044356,-16.76277118560935,7.601444467370072
-69259.69173189615,49847.70825447543,9006.135586993689,-78.86630029449368,-15.693033325847747,8.13496745067748
-69266.0010359197,49846.452811809366,9006.786384389743,-80.14140566036113,-13.917378833926893,8.816421344174513
-69272.41234837253,49845.33942150265,9007.491698097278,-80.80792536147196,-12.85599299758166,9.608099090967047
-69278.87698240145,49844.310942062846,9008.260346024555,-81.89737893963574,-11.581527164716853,10.307190138557736
-69285.42877271662,49843.38441988967,9009.08492123564,-82.80481508913243,-10.935170767701383,10.857367237817357
-69292.05315792376,49842.509606228254,9009.953510614667,-83.4860210927674,-10.611258518964723,11.486514537637033
-69298.73203961118,49841.66070554674,9010.872431777678,-83.88944287954828,-10.28678884469992,12.062135863187665
-69305.44319504155,49840.837762439165,9011.837402646734,-85.09355077780529,-9.725229166779165,12.568027447491156
-69312.25067910377,49840.05974410582,9012.842844842533,-86.53609659830511,-9.00750348402521,13.076828406584776
-69319.17356683164,49839.3391438271,9013.88899111506,-88.32205809206232,-8.498006965642606,13.454563695880465
-69326.23933147901,49838.65930326985,9014.96535621073,-90.30380773751449,-7.559227231212317,13.820293106563799
-69333.46363609801,49838.054565091355,9016.070979659256,-91.15570657548747,-7.335473700440292,14.14857862438255
-69340.75609262404,49837.46772719532,9017.202865949206,-92.04617107948013,-6.9749849192474835,14.469004193503372
-69348.1197863104,49836.90972840178,9018.360386284687,-93.59638369415636,-5.991699478650946,14.913695339378142
-69355.60749700594,49836.430392443486,9019.553481911837,-94.98173985739291,-5.30188644646831,15.309825439244186
-69363.20603619453,49836.00624152777,9020.778267946976,-96.78546791375791,-4.081040668609012,15.74647250808995
-69370.94887362764,49835.67975827428,9022.037985747624,-97.29428699041888,-3.8237072704670774,16.292676840987045
-69378.73241658688,49835.37386169264,9023.341399894902,-98.9044687945261,-3.320961334224783,16.854307097056033
-69386.64477409044,49835.1081847859,9024.689744462667,-100.92449241129661,-2.9519795516824727,17.29423046286174
-69394.71873348334,49834.87202642177,9026.073282899695,-101.29496589221253,-2.9362265755161108,17.66778670913983
-69402.82233075472,49834.637128295726,9027.486705836427,-103.10026522075748,-2.53256985817415,18.15896423720983
-69411.07035197238,49834.43452270707,9028.939422975403,-103.76847861361935,-2.5319127601959193,18.774829949017178
-69419.37183026146,49834.23196968626,9030.441409371324,-105.69169904959743,-2.081013118514816,19.375048757189756
-69427.82716618542,49834.06548863678,9031.991413271899,-106.41413194016789,-2.0129442443694288,19.90246251576944
-69436.34029674064,49833.90445309723,9033.583610273161,-107.79520534879651,-1.6959493019600778,20.58070870849902
-69444.96391316855,49833.76877715308,9035.230066969842,-108.49083909398963,-1.380096901911502,21.102260149603396
-69453.64318029607,49833.658369400924,9036.91824778181,-108.51349602424465,-1.3659866964859708,21.712919057954412
-69462.324259978,49833.5490904652,9038.655281306446,-109.62985601017972,-0.718158685087185,22.396565092690114
-69471.09464845882,49833.4916377704,9040.447006513861,-110.84249827857043,-0.33218162836394416,23.07527332491694
-69479.9620483211,49833.46506324013,9042.293028379854,-111.45563743187165,-0.1579710316375799,23.79932930049108
-69488.87849931566,49833.4524255576,9044.196974723893,-112.31909177710406,0.1527276564733244,24.64987252340994
-69497.86402665783,49833.46464377012,9046.168964525765,-113.71232835012523,1.1421387958843225,25.429911394585897
-69506.96101292584,49833.55601487379,9048.20335743733,-114.90877887063607,1.8382035076277385,26.30519238479966
-69516.15371523549,49833.70307115441,9050.307772828115,-115.37093102497424,2.135284346159036,27.042741638887165
