positionx,positiony,positionz,velocityx,velocityy,velocityz
-54945.80403194929,8860.394844956623,9000.0,-61.37552461990896,-100.43161376442389,0.180837042204665
-54950.714073918876,8852.360315855469,9000.014466963376,-61.37552461990896,-100.43161376442389,0.180837042204665
-54955.624115888466,8844.325786754314,9000.028933926751,-61.21311035429396,-100.4843853582714,0.34083704220466504
-54960.52116471681,8836.287035925652,9000.056200890127,-59.965802590664936,-101.39060749405914,0.5830211823092492
-54965.31842892407,8828.175787326127,9000.102842584713,-59.55512666475858,-101.9558544136494,0.6840959854197681
-54970.08283905725,8820.019318973034,9000.157570263545,-59.43161672864813,-102.33597891069412,0.7052952856855945
-54974.83736839554,8811.832440660179,9000.2139938864,-59.43161672864813,-101.76924316922808,0.8813461725108029
-54979.59189773384,8803.69090120664,9000.284501580201,-59.46952764809321,-100.86159313733113,1.2013460834914802
-54984.34945994568,8795.621973755655,9000.38060926688,-59.384416000549564,-100.42903677840998,1.5717462342233377
-54989.10021322573,8787.587650813382,9000.506348965619,-59.13424533866856,-98.6110790303601,2.082159214053502
-54993.83095285282,8779.698764490953,9000.672921702742,-58.94290090270478,-97.4345953178397,2.65006205369851
-54998.54638492504,8771.903996865525,9000.884926667039,-58.97987128488486,-96.58792326341191,3.135589741500401
-55003.26477462783,8764.176963004453,9001.13577384636,-58.96773086116306,-94.93853711700078,3.64299015502084
-55007.98219309672,8756.581880035093,9001.427213058761,-58.702267956510426,-94.09796273585499,4.300369956442809
-55012.67837453324,8749.054043016225,9001.771242655277,-58.67569175658167,-91.93193660268987,5.053651111105634
-55017.37242987377,8741.69948808801,9002.175534744165,-58.86319082999714,-90.3181075683577,5.8744621197621
-55022.081485140174,8734.474039482542,9002.645491713745,-58.8655755985176,-88.6193491649142,6.826336166978724
-55026.790731188055,8727.384491549348,9003.191598607104,-58.70391933306891,-87.98461899650604,7.688842974594814
-55031.4870447347,8720.345722029628,9003.80670604507,-58.1728080292437,-85.93511261579955,8.585157256099691
-55036.140869377035,8713.470913020365,9004.493518625559,-57.96528473574573,-84.6528589854554,9.361202084060498
-55040.778092155895,8706.698684301527,9005.242414792283,-57.92728280450391,-84.41055006575199,10.12492338692735
-55045.412274780254,8699.945840296266,9006.052408663238,-57.9079410411817,-83.16737111948926,10.971502784797513
-55050.044910063545,8693.292450606707,9006.93012888602,-58.07939258693085,-82.55617041760986,11.904419506433236
-55054.6912614705,8686.687956973297,9007.882482446536,-58.092476841165265,-82.44577928084854,12.967400836731308
-55059.338659617795,8680.09229463083,9008.919874513474,-57.79638001915641,-80.8862983917642,14.003982068894352
-55063.962370019326,8673.621390759488,9010.040193078987,-57.60264144560952,-80.21422743037371,15.087380112249038
-55068.57058133498,8667.204252565058,9011.247183487967,-57.32683071216731,-78.37320908576955,16.063837537969004
-55073.15672779195,8660.934395838196,9012.532290491004,-56.791007163740055,-77.00616405063447,17.13873357681542
-55077.70000836505,8654.773902714145,9013.90338917715,-56.67397448619339,-76.80922507354668,18.297994834287202
-55082.23392632394,8648.629164708262,9015.367228763893,-56.46769679598581,-76.10284862455293,19.400937869546592
-55086.75134206762,8642.540936818297,9016.919303793456,-56.449439697168614,-73.88179741054891,20.578160895724395
-55091.267297243394,8636.630393025453,9018.565556665115,-56.44336892985301,-73.85254605330172,21.72087316551609
-55095.78276675778,8630.722189341188,9020.303226518356,-56.49944378775295,-71.84535365616443,22.80275263048791
-55100.3027222608,8624.974561048695,9022.127446728795,-56.81255261775615,-69.60471404217147,23.863518359450303
-55104.84772647022,8619.40618392532,9024.03652819755,-57.134587762076805,-67.94230900272032,25.069936002604738
-55109.41849349119,8613.970799205103,9026.04212307776,-57.29054598230103,-66.72423304433511,26.284491307906777
-55114.001737169776,8608.632860561556,9028.144882382392,-57.511589166439634,-65.8380785905135,27.54957762881866
-55118.60266430309,8603.365814274315,9030.348848592697,-58.187043729967016,-64.57470435059689,28.78895938208495
-55123.25762780149,8598.199837926268,9032.651965343264,-58.74541624015831,-62.827604070902616,30.08121800352921
-55127.9572611007,8593.173629600595,9035.058462783547,-58.80840700483998,-62.7037912663691,31.31066240036245
-55132.66193366109,8588.157326299286,9037.563315775576,-59.282882596516544,-61.83743587530245,32.56247208858072
-55137.40456426881,8583.210331429262,9040.168313542663,-60.167775042293044,-59.85353721735326,33.814692675539156
-55142.21798627219,8578.422048451874,9042.873488956706,-60.41208094201564,-59.32440199220903,35.027962760927274
-55147.05095274755,8573.676096292496,9045.67572597758,-60.7395662579918,-57.56163642060426,36.260827130167165
-55151.91011804819,8569.071165378848,9048.576592147994,-61.62874965853955,-55.57078518105109,37.55271118798007
-55156.840418020874,8564.625502564364,9051.580809043033,-62.69294002805123,-53.617961680366996,38.757742908603525
-55161.85585322312,8560.336065629936,9054.68142847572,-62.933149688017984,-53.17303319578869,39.88482620849721
-55166.89050519816,8556.082222974272,9057.8722145724,-63.188037493709516,-52.88891724140699,41.05471235192599
-55171.945548197655,8551.85110959496,9061.156591560555,-63.49298284632028,-52.24970670966279,42.06823774840296
-55177.02498682536,8547.671133058187,9064.522050580428,-63.656746276325265,-51.24376090777664,43.1498039883894
-55182.117526527465,8543.571632185565,9067.9740348995,-63.52572783334824,-50.11150115363417,44.20132958947826
-55187.19958475413,8539.562712093275,9071.510141266659,-63.40733544463815,-49.46361068474019,45.19826811524092
