positionx,positiony,positionz,velocityx,velocityy,velocityz
-71505.03657222551,99683.59357287089,9000.0,32.81662357436309,-115.32383698690448,-0.11388546408247424
-71502.41124233956,99674.36766591194,8999.990889162873,32.81662357436309,-115.32383698690448,-0.11388546408247424
-71499.7859124536,99665.14175895299,8999.981778325746,32.90082251228624,-115.3511948802376,0.04611453591752576
-71497.15384665263,99655.91366336257,8999.98546748862,33.52613523358541,-115.80551116556421,0.2748109289595517
-71494.47175583393,99646.64922246934,9000.007452362936,34.69595892423639,-117.41563534351509,0.6550763914410591
-71491.69607912,99637.25597164185,9000.059858474251,35.100314763965216,-118.66011465460916,0.9532205902298324
-71488.88805393888,99627.76316246948,9000.13611612147,35.100314763965216,-116.4869031921481,1.2177435218800867
-71486.08002875776,99618.4442102141,9000.23353560322,35.52194675528746,-115.18925335370922,1.3717371682611321
-71483.23827301734,99609.22906994581,9000.34327457668,35.795727076694966,-114.81242706914314,1.5886100863514345
-71480.3746148512,99600.04407578027,9000.470363383589,36.39160913489537,-114.37949341218518,1.860697695815333
-71477.46328612042,99590.8937163073,9000.619219199254,37.51327523592643,-114.01504200336342,2.160363200087523
-71474.46222410155,99581.77251294703,9000.792048255262,38.53580056732013,-114.01504200336342,2.3692743850505478
-71471.37936005616,99572.65130958677,9000.981590206065,39.18232684343379,-114.22511112460487,2.7052318800828696
-71468.2447739087,99563.5133006968,9001.198008756472,39.48046760825605,-114.44172306958028,2.947513537798817
-71465.08633650003,99554.35796285122,9001.433809839495,39.75916612388631,-114.82531866775592,3.2493952544600613
-71461.90560321012,99545.17193735781,9001.693761459852,40.043934920239714,-115.70174690419401,3.4516183789031807
-71458.7020884165,99535.91579760547,9001.969890930164,40.1613530798,-116.9519885391645,3.7085773807258158
-71455.48918017012,99526.55963852233,9002.266577120623,40.033653834783415,-117.92367267178189,3.998561431197794
-71452.28648786333,99517.1257447086,9002.586462035119,40.237950727266714,-119.52712163908407,4.380707007526074
-71449.06745180514,99507.56357497747,9002.93691859572,40.23926167032783,-119.64368900506945,4.899021056096815
-71445.84831087152,99497.99207985707,9003.328840280208,40.36630708205215,-121.27956333358854,5.406682593408075
-71442.61900630496,99488.28971479039,9003.761374887681,40.60238544869178,-122.51125938290431,5.957655710710428
-71439.37081546907,99478.48881403975,9004.237987344537,40.592828331226414,-124.34905368756692,6.55521367286612
-71436.12338920258,99468.54088974475,9004.762404438367,40.50861794264412,-124.97604439772972,7.310056109574906
-71432.88269976717,99458.54280619293,9005.347208927133,40.294330792438736,-125.44996581936351,8.050872703431963
-71429.65915330377,99448.50680892738,9005.991278743408,39.19812811086352,-126.66747029883241,8.907028308730796
-71426.5233030549,99438.37341130347,9006.703841008106,37.892863359917925,-128.09665271279007,9.62792687349141
-71423.4918739861,99428.12567908646,9007.474075157985,37.619531273556774,-128.60463110744956,10.344825796146138
-71420.48231148421,99417.83730859787,9008.301661221676,37.37514409178238,-129.50344011666363,11.198638215329982
-71417.49229995687,99407.47703338854,9009.197552278902,36.903333212813614,-131.3813039056127,11.903310185859809
-71414.54003329984,99396.96652907609,9010.14981709377,36.9707408759125,-132.44360467930366,12.74707873879633
-71411.58237402976,99386.37104070175,9011.169583392873,37.14084631150684,-134.47308390576165,13.54578468026234
-71408.61110632484,99375.6131939893,9012.253246167294,37.15851992966749,-134.55787483649735,14.267690567019175
-71405.63842473047,99364.84856400237,9013.394661412656,37.3440435772723,-136.79109987942124,15.021187301135345
-71402.65090124428,99353.90527601202,9014.596356396747,37.3801620073949,-138.55282121116673,15.852286020224426
-71399.6604882837,99342.82105031513,9015.864539278366,37.57327373781025,-139.57385119830366,16.74539677417015
-71396.65462638467,99331.65514221927,9017.2041710203,37.56114422535264,-140.30057938292921,17.504889967008268
-71393.64973484664,99320.43109586864,9018.60456221766,37.72013344911596,-142.01382523067858,18.238687918417206
-71390.6321241707,99309.06998985019,9020.063657251134,37.69132714827068,-142.3333083568967,18.891165051297932
-71387.61681799885,99297.68332518164,9021.574950455239,37.61654263688585,-142.62465155547915,19.606438122193534
-71384.6074945879,99286.2733530572,9023.143465505014,37.583804439788246,-142.87411560733764,20.470908266845047
-71381.60079023271,99274.84342380862,9024.781138166361,37.3075902843305,-145.03215154552146,21.33543904991417
-71378.61618300996,99263.24085168498,9026.487973290354,37.072141588398075,-146.50933350034862,22.22672897670535
-71375.65041168289,99251.52010500495,9028.266111608491,37.06429250802999,-146.5247829629018,23.018545253060672
-71372.68526828225,99239.79812236792,9030.107595228736,36.75086423025918,-146.91494057598757,23.83984666719172
-71369.74519914383,99228.04492712184,9032.014782962111,36.66223636659954,-146.97564644537027,24.738102777533705
-71366.8122202345,99216.28687540621,9033.993831184314,36.15955994660922,-147.28799784643255,25.71625071186384
-71363.91945543876,99204.5038355785,9036.051131241264,35.60083711246544,-147.5613954633522,26.83387494976721
-71361.07138846976,99192.69892394143,9038.197841237245,35.46089044448216,-147.6080992389602,27.8051020324989
-71358.2345172342,99180.8902760023,9040.422249399844,34.01332458484677,-147.6561219888209,28.790273528144244
-71355.51345126741,99169.0777862432,9042.725471282096,33.95554665383785,-147.67276457829618,29.647959731739228
-71352.7970075351,99157.26396507694,9045.097308060635,32.372409908862224,-148.10174756532183,30.45932181358183
-71350.20721474239,99145.41582527172,9047.53405380572,30.99139368617273,-148.50430770861567,31.37734006618495
-71347.72790324749,99133.53548065503,9050.044241011015,29.882050203734117,-149.11823183948763,32.28762212450766
-71345.33733923119,99121.60602210787,9052.627250780975,28.525880099429408,-149.90448375562303,33.269579703268185
-71343.05526882324,99109.61366340742,9055.288817157238,27.993818135418312,-150.23449860041887,34.17116429646931
-71340.8157633724,99097.59490351939,9058.022510300954,26.6038455425675,-150.85069256468364,35.18257691745396
-71338.687455729,99085.52684811421,9060.837116454351,25.078045696477073,-151.58348889264565,36.21264064670775
-71336.68121207328,99073.4001690028,9063.734127706088,24.847857505365685,-151.70798544810367,37.09970214925033
-71334.69338347286,99061.26353016695,9066.702103878028,24.52268834734031,-151.98574894277758,38.076020988631115
-71332.73156840507,99049.10467025153,9069.748185557119,22.962925484353633,-153.09896972948238,39.04218293537737
-71330.89453436632,99036.85675267318,9072.871560191948,21.461146443425957,-153.82874927988243,40.03044238444015
-71329.17764265084,99024.5504527308,9076.073995582703,20.94833352077895,-154.14251521496058,41.013538399000474
-71327.50177596918,99012.2190515136,9079.355078654624,20.708421144709696,-154.21087545498753,42.0559194966174
-71325.84510227761,98999.88218147721,9082.719552214354,20.049479746151516,-154.50572954869418,43.20440335010877
-71324.24114389792,98987.52172311331,9086.175904482363,18.16134113007827,-155.48039768604394,44.47235494377946
-71322.7882366075,98975.08329129843,9089.733692877866,16.670993351584485,-156.208263836978,45.728392423753206
