positionx,positiony,positionz,velocityx,velocityy,velocityz
53502.515151085914,36161.63044790283,9000.0,-52.92913008784893,-1.1896349387064475,-0.4345199996858714
53498.28082067888,36161.53527710774,8999.965238400026,-52.92913008784893,-1.1896349387064475,-0.4345199996858714
53494.04649027185,36161.44010631264,8999.930476800051,-50.851921986090446,-1.864560764142348,-0.2745199996858714
53489.97833651296,36161.29094145151,8999.908515200077,-49.59202380990338,-2.779930370098639,0.03252486844364233
53486.01097460817,36161.0685470219,8999.911117189553,-49.292167858120216,-3.192646680878662,0.18246383571935249
53482.06760117952,36160.81313528743,8999.92571429641,-49.09786472910417,-3.79065022227299,0.27588983124812033
53478.139772001196,36160.50988326965,8999.947785482911,-49.09786472910417,-2.721012733975833,0.4228403265551761
53474.21194282287,36160.29220225094,8999.981612709036,-49.3302472522608,-1.9290075907253212,0.5050709826194497
53470.26552304269,36160.13788164368,9000.022018387646,-49.36074049777884,-1.7395472121565703,0.6888536649793574
53466.31666380287,36159.99871786671,9000.077126680844,-49.51594310195714,-0.8604487518260232,0.9299945950176038
53462.355388354714,36159.929881966564,9000.151526248446,-49.55214840407845,-0.5761792687053028,1.2244902678393155
53458.391216482385,36159.88378762507,9000.249485469874,-49.71229689268701,-0.2038624670578119,1.4151716956360698
53454.41423273097,36159.867478627704,9000.362699205525,-50.85275962618458,1.4079314699599133,1.617793391556398
53450.34601196087,36159.9801131453,9000.49212267685,-51.952605861885694,2.784038995912657,1.828600998764024
53446.18980349192,36160.20283626497,9000.63841075675,-53.51548033188358,4.03346784077069,2.106243034639716
53441.90856506537,36160.525513692235,9000.80691019952,-54.07273387560214,4.420667186236964,2.407052427020864
53437.58274635532,36160.879167067134,9000.999474393682,-55.08472548605687,4.9520622162049905,2.5649724857415523
53433.175968316435,36161.27533204443,9001.204672192542,-55.215292169905624,5.030626554657561,2.746520513847549
53428.75874494284,36161.6777821688,9001.42439383365,-56.38949242741745,5.716062749701033,3.0739108667600785
53424.24758554865,36162.13506718878,9001.67030670299,-58.019269525362326,6.998461136618559,3.5404659118431505
53419.60604398662,36162.69494407971,9001.953543975938,-58.421401796847526,7.307642369710427,4.103318458310193
53414.93233184287,36163.279555469286,9002.281809452603,-58.824402780847684,7.6441855308073485,4.536645333461055
53410.226379620406,36163.89109031175,9002.644741079279,-60.148819874965234,9.025421151261074,5.021529789946411
53405.41447403041,36164.61312400385,9003.046463462475,-60.80529981866489,10.086118504541776,5.64320743920595
53400.55005004492,36165.42001348422,9003.49792005761,-61.20535964940011,10.437805180611516,6.188986323599382
53395.65362127297,36166.25503789866,9003.9930389635,-61.870711638740914,10.954345311506506,6.767250681008187
53390.70396434187,36167.131385523586,9004.53441901798,-63.43552779776222,11.963276056393953,7.362314566368753
53385.62912211805,36168.0884476081,9005.12340418329,-63.61974749314812,12.067280896919666,7.985318358317397
53380.5395423186,36169.05383007985,9005.762229651957,-65.6136817927209,12.726294203014698,8.4871270424238
53375.29044777518,36170.07193361609,9006.44119981535,-65.93302879348393,12.814084247181878,8.948094086107107
53370.0158054717,36171.09706035587,9007.157047342238,-66.83479117302097,13.266507653275319,9.495825464787146
53364.66902217786,36172.15838096813,9007.916713379422,-68.78750129228492,14.26572170803721,10.165584627497793
53359.16602207448,36173.299638704775,9008.729960149622,-69.3095638918702,14.673083579512339,10.869074590411088
