positionx,positiony,positionz,velocityx,velocityy,velocityz
-93839.54612643344,82984.08319859635,9000.0,-106.78481276089416,-13.872149245574349,1.1736754191246217
-93848.08891145431,82982.9734266567,9000.093894033529,-106.78481276089416,-13.872149245574349,1.1736754191246217
-93856.63169647517,82981.86365471705,9000.187788067058,-105.98618743787921,-14.131638342932272,1.3336754191246216
-93865.1105914702,82980.73312364961,9000.294482100588,-105.51839231456465,-14.471511394413806,1.62688947458736
-93873.55206285536,82979.57540273806,9000.424633258555,-105.47604721317431,-14.52979442638798,1.7981324498594016
-93881.99014663242,82978.41301918395,9000.568483854544,-104.99040747954142,-16.024439839588126,2.057640877961047
-93890.38937923078,82977.13106399679,9000.73309512478,-104.99040747954142,-14.037260449316552,2.1757084497817107
-93898.78861182914,82976.00808316084,9000.907151800762,-105.39204275700409,-11.997661978248518,2.4053569131505514
-93907.2199752497,82975.04827020258,9001.099580353814,-105.45431351597797,-11.682664006793042,2.6824069159537998
-93915.65632033098,82974.11365708204,9001.31417290709,-105.94819680969161,-10.664575838166957,2.8066376703627576
-93924.13217607576,82973.26049101498,9001.53870392072,-106.64921876495724,-9.156245031306224,3.059436862843446
-93932.66411357695,82972.52799141248,9001.783458869748,-106.84591489786173,-7.9979946313543415,3.2212995862666687
-93941.21178676878,82971.88815184198,9002.04116283665,-107.28392065249331,-7.155256847212224,3.53698017849523
-93949.79450042098,82971.3157312942,9002.32412125093,-107.79561756067773,-6.432074503808534,4.003108480845196
-93958.41814982583,82970.8011653339,9002.644369929398,-108.90066366558392,-5.13537953572097,4.556208819336327
-93967.13020291907,82970.39033497105,9003.008866634944,-109.38203217533284,-4.25203529327736,5.22769201517369
-93975.8807654931,82970.05017214759,9003.427081996158,-109.67976423570678,-3.5976209820046012,5.741832975359408
-93984.65514663195,82969.76236246903,9003.886428634187,-109.81218662504337,-2.811922535011134,6.145935611047285
-93993.44012156196,82969.53740866623,9004.37810348307,-110.34822631655543,-1.5229104445306145,6.539916337193909
-94002.26797966729,82969.41557583067,9004.901296790045,-111.01026719175027,0.24568532463406045,6.777608459928096
