positionx,positiony,positionz,velocityx,velocityy,velocityz
-33281.69828417851,52970.83731069573,9000.0,-92.93822078281477,-86.82873380840836,-1.1022651213165473
-33289.13334184113,52963.89101199106,8999.911818790295,-92.93822078281477,-86.82873380840836,-1.1022651213165473
-33296.568399503754,52956.944713286386,8999.82363758059,-91.83029572318627,-87.18872048223167,-0.9422651213165473
-33303.91482316161,52949.96961564781,8999.748256370885,-90.19887504793161,-88.37401698387141,-0.8164001538945229
-33311.130733165446,52942.8996942891,8999.682944358574,-89.3488368915972,-89.54399413396075,-0.7096876906141334
-33318.278640116776,52935.736174758385,8999.626169343324,-88.7042715004765,-91.5277624268459,-0.44535733745460016
-33325.374981836816,52928.41395376424,8999.590540756328,-88.7042715004765,-91.27408030560639,-0.07839199346521791
-33332.471323556856,52921.11202733979,8999.58426939685,-88.6964240499147,-89.6291618749201,0.3048343683284885
-33339.56703748085,52913.941694389796,8999.608656146316,-89.01271001145292,-88.32724801169326,0.6901317624652838
-33346.68805428176,52906.87551454886,8999.663866687313,-89.07992362919553,-88.09211797786543,0.9265776276610246
-33353.814448172096,52899.82814511063,8999.737992897526,-90.20696654121701,-86.3954491278387,1.01601139037986
-33361.031005495395,52892.9165091804,8999.819273808756,-90.86135009853807,-85.05432514917433,1.098996693406727
-33368.29991350328,52886.112163168465,8999.90719354423,-90.92229837656453,-84.91671186274488,1.1301795221049942
-33375.57369737341,52879.318826219445,8999.997607905998,-90.9540577669589,-84.65891820058955,1.1575471983498764
-33382.85002199477,52872.5461127634,9000.090211681865,-91.37503843031064,-83.56501473936156,1.2294548377236414
-33390.16002506919,52865.86091158425,9000.188568068883,-91.7891843543022,-82.87245188409359,1.2776270540226473
-33397.503159817534,52859.23111543352,9000.290778233204,-92.49200459256217,-81.61277202771528,1.4818691346711577
-33404.902520184936,52852.7020936713,9000.409327763979,-93.73770858844694,-80.13767197922375,1.8127245004335955
-33412.401536872014,52846.29107991296,9000.554345724013,-94.89474338919162,-78.42775629138069,2.021321934943701
-33419.99311634315,52840.01685940965,9000.716051478808,-94.93986590686046,-78.28169448395518,2.0891072776233717
-33427.588305615696,52833.75432385093,9000.883180061019,-95.37828190265195,-76.83222889323979,2.1559952865300396
-33435.21856816791,52827.60774553947,9001.055659683941,-95.52029888162193,-76.44844843391728,2.2116254179860504
-33442.86019207844,52821.49186966476,9001.23258971738,-96.6073278368094,-74.49655590010137,2.3676660687781785
-33450.588778305384,52815.53214519275,9001.422003002881,-97.21564994237986,-73.88211376076268,2.681519684138456
-33458.36603030077,52809.62157609189,9001.636524577612,-98.28116326916431,-73.23033917907746,2.8709537913857606
-33466.228523362304,52803.763148957565,9001.866200880922,-100.03352385102619,-71.95361250262543,2.9844565143254784
-33474.231205270386,52798.00685995736,9002.104957402069,-100.66546412174148,-71.51081977418154,3.11126643144948
-33482.28444240012,52792.28599437542,9002.353858716586,-101.98098201217263,-70.75094649138673,3.229608045066127
-33490.4429209611,52786.625918656115,9002.61222736019,-102.85602639401145,-69.91940736653605,3.304156183276026
-33498.67140307262,52781.03236606679,9002.876559854853,-103.66646509061418,-69.29263376630558,3.366697774817696
-33506.96472027987,52775.48895536549,9003.145895676838,-104.45271486778155,-68.87042603117416,3.495229119700812
-33515.320937469296,52769.97932128299,9003.425514006414,-104.53466901675202,-68.83025071635042,3.76894312844324
-33523.683710990634,52764.47290122568,9003.72702945669,-104.56906124039872,-68.82318647150707,3.9093630603885003
-33532.04923588986,52758.96704630796,9004.039778501521,-105.14576446559299,-68.69819184284343,4.048124620584959
-33540.46089704711,52753.47119096053,9004.363628471168,-106.3121798277318,-68.24162274769297,4.318660951178796
-33548.96587143333,52748.011861140716,9004.709121347263,-106.4241776104167,-68.20226564670611,4.648424890116402
-33557.479805642164,52742.55567988898,9005.080995338472,-107.77378293971007,-67.69063765068589,5.09333083397298
-33566.10170827734,52737.140428876926,9005.488461805191,-108.76814625238295,-67.61179686169903,5.543202233217257
-33574.80315997753,52731.73148512799,9005.931917983848,-109.95467088722441,-67.17777293614027,6.065695600334935
-33583.59953364851,52726.357263293095,9006.417173631875,-111.86041995559376,-67.0834203877009,6.580263129495933
-33592.548367244955,52720.99058966208,9006.943594682234,-113.97306635622303,-66.84396809778914,6.960605064240388
-33601.66621255346,52715.643072214254,9007.500443087374,-115.21262781462951,-67.01127373241209,7.488367855120081
-33610.883222778626,52710.28217031566,9008.099512515784,-117.14823027089123,-67.29211609646784,7.954034762370085
-33620.255081200296,52704.89880102794,9008.735835296773,-119.20080605915965,-67.15236351586915,8.393803390222974
-33629.79114568503,52699.526611946676,9009.407339567992,-119.2561238361014,-67.15382686994495,8.820358398075758
-33639.331635591916,52694.15430579708,9010.112968239837,-120.57323245221056,-67.05403733803254,9.210598156917278
-33648.97749418809,52688.789982810034,9010.84981609239,-121.72239360747744,-67.1173815061409,9.726788507295227
-33658.715285676684,52683.42059228954,9011.627959172974,-122.64982036301055,-67.34239828160194,10.27159834039911
-33668.52727130573,52678.03320042702,9012.449687040207,-123.8331225435928,-67.37017723772784,10.687992260991575
-33678.433921109216,52672.643586248,9013.304726421087,-125.73763478251972,-67.63179639054503,11.002052719080355
-33688.492931891815,52667.233042536755,9014.184890638613,-126.70433699171336,-67.80494994460939,11.257153421698959
-33698.62927885115,52661.80864654118,9015.08546291235,-127.13966350951723,-67.99944715797672,11.47693181475483
-33708.80045193191,52656.36869076855,9016.00361745753,-128.28651897440886,-68.14956351599842,11.697246760938217
-33719.06337344986,52650.91672568727,9016.939397198406,-129.32674368451376,-68.50738026547596,11.82953873596144
-33729.40951294462,52645.43613526603,9017.885760297284,-129.908470309423,-68.59280138346963,12.077135116198246
-33739.802190569375,52639.948711155346,9018.85193110658,-130.27217144926564,-68.67471189220348,12.206695635982511
-33750.22396428532,52634.45473420397,9019.828466757457,-132.3484355640201,-68.85401988639859,12.488341226344222
-33760.81183913044,52628.94641261306,9020.827534055565,-133.55716360264623,-68.71140592256148,12.761361615335028
-33771.49641221865,52623.44950013926,9021.848442984792,-133.8650771476307,-68.71523792762571,13.10395794252059
-33782.205618390464,52617.95228110505,9022.896759620195,-134.3200683864937,-68.6217055586735,13.411416398709688
