positionx,positiony,positionz,velocityx,velocityy,velocityz
61577.543395168905,95101.55398064165,9000.0,-71.99316100767513,-100.2929980486705,-0.6561647553519495
61571.78394228829,95093.53054079776,8999.947506819572,-71.99316100767513,-100.2929980486705,-0.6561647553519495
61566.024489407675,95085.50710095387,8999.895013639143,-70.25884845419684,-100.85651035671958,-0.4961647553519495
61560.40378153134,95077.43858012532,8999.855320458715,-69.55970354153195,-101.36446886900922,-0.39857749591832353
61554.83900524802,95069.3294226158,8999.823434259042,-69.25617702088158,-101.78223728441588,-0.2995926518767812
61549.298511086345,95061.18684363306,8999.799466846893,-69.1597486002126,-102.07901344722465,-0.23774126020873065
61543.76573119833,95053.02052255727,8999.780447546076,-69.1597486002126,-101.83996436026811,-0.17630974899978558
61538.23295131031,95044.87332540845,8999.766342766156,-68.66341441043066,-100.27404346042232,0.02955461984895208
61532.739878157474,95036.85140193162,8999.768707135743,-68.41629191165646,-99.27034506099483,0.3913046955627301
61527.26657480454,95028.90977432675,8999.800011511388,-68.41253269121009,-98.26165464509216,0.903307318296253
61521.79357218924,95021.04884195514,8999.872276096852,-68.41566551182456,-98.24899967071698,1.4552023458379728
61516.320318948296,95013.18892198148,8999.98869228452,-68.7178627645067,-97.32548955686936,2.037395917903875
61510.822889927134,95005.40288281692,9000.151683957953,-69.24324248125022,-96.2647011736224,2.480529813302735
61505.28343052864,94997.70170672303,9000.350126343017,-70.41701893265281,-94.87801372297818,2.9512214189865773
61499.650069014024,94990.11146562519,9000.586224056537,-71.17745147441254,-94.20976183868757,3.342702584413269
61493.95587289607,94982.5746846781,9000.853640263289,-71.94190055701606,-93.62959864582825,3.6123563416453313
61488.20052085151,94975.08431678644,9001.14262877062,-72.04601186281226,-93.57979107617454,3.7671844272090147
61482.43683990249,94967.59793350034,9001.444003524797,-73.38354442948939,-92.81361760622457,3.9289336699728175
61476.56615634813,94960.17284409184,9001.758318218395,-74.08305139899616,-92.42099125197936,3.942618910113974
61470.639512236216,94952.77916479167,9002.073727731204,-74.79124729242743,-91.9148664709116,4.061161216748495
61464.65621245282,94945.425975474,9002.398620628544,-76.25562975734786,-90.66978127057278,4.325469223081904
61458.55576207223,94938.17239297235,9002.744658166392,-77.35469907960578,-89.81824612164085,4.735590240404139
61452.36738614587,94930.98693328262,9003.123505385624,-78.26345182828925,-89.3244688739911,5.021560438059061
61446.1063099996,94923.8409757727,9003.525230220668,-78.6659861314066,-89.1174983231148,5.321269354378064
61439.81303110909,94916.71157590685,9003.950931769019,-79.3347240964371,-88.7335643377658,5.4779818272792475
61433.46625318138,94909.61289075983,9004.389170315202,-80.46561309762409,-87.6465274628189,5.525770923204359
61427.02900413357,94902.6011685628,9004.83123198906,-81.1677571845576,-87.16014718593486,5.609567201743838
61420.535583558805,94895.62835678793,9005.279997365198,-81.72858206858653,-86.84641535132005,5.710399827119747
61413.997296993315,94888.68064355983,9005.736829351368,-82.69702301354496,-86.30213988769144,5.9501312945638425
61407.38153515223,94881.77647236882,9006.212839854934,-82.74768823834644,-86.26219992965113,6.041442304150975
61400.76172009316,94874.87549637444,9006.696155239266,-84.01030318743679,-84.7745793610782,6.111516080480638
61394.04089583817,94868.09353002555,9007.185076525704,-85.54525937835662,-83.53216574409952,6.327692608909145
61387.1972750879,94861.41095676602,9007.691291934418,-86.03142538702608,-83.33710992890704,6.573754344851708
61380.314761056936,94854.74398797171,9008.217192282005,-86.57754931599754,-83.15549846549116,6.7255836808009475
61373.388557111655,94848.09154809447,9008.75523897647,-86.78756919483578,-83.12857454841811,7.032899792954647
61366.44555157607,94841.4412621306,9009.317870959905,-86.84096257379142,-83.11022265956959,7.205124649940828
61359.49827457017,94834.79244431783,9009.8942809319,-88.51062830122247,-82.83383861297071,7.255871795856869
61352.41742430607,94828.1657372288,9010.474750675568,-88.85732858314203,-82.74375315838924,7.353155481932993
61345.30883801942,94821.54623697614,9011.063003114123,-89.64443630031609,-82.26565152669134,7.427928428765343
61338.13728311539,94814.964984854,9011.657237388425,-90.45609323532821,-81.69003237246218,7.620917499164196
61330.90079565657,94808.4297822642,9012.266910788358,-91.16211386210654,-81.04264830389224,7.898068081338129
61323.6078265476,94801.94637039989,9012.898756234865,-91.19689733582642,-81.00286129354197,8.310491121776865
61316.31207476074,94795.4661414964,9013.563595524607,-92.04057477968128,-79.13992330707264,8.846270494759437
61308.94882877837,94789.13494763184,9014.271297164189,-92.6551398050629,-77.67513015635981,9.521924871127437
61301.53641759396,94782.92093721933,9015.03305115388,-92.71379383575896,-77.34039666716802,10.185235400319115
61294.119314087104,94776.73370548595,9015.847869985904,-92.68993520262674,-77.05811059087634,10.7277721634443
61286.70411927089,94770.56905663868,9016.70609175898,-92.68589095782876,-76.99517591582213,11.3166778014281
61279.28924799427,94764.4094425654,9017.611425983096,-92.74760658497574,-75.85501303207288,11.855569843675081
61271.86943946747,94758.34104152284,9018.55987157059,-92.7096102078147,-75.69405204050868,12.481560404585302
61264.45267065084,94752.2855173596,9019.558396402956,-91.86542704888258,-73.70552367786964,13.014430677380886
61257.10343648693,94746.38907546537,9020.599550857147,-91.436561902057,-73.18479305232476,13.5498575838422
61249.78851153476,94740.53429202118,9021.683539463855,-91.05046720423474,-72.3233312053609,13.950081224245393
61242.50447415842,94734.74842552475,9022.799545961794,-90.5130140128354,-71.68208876358086,14.252700128841864
61235.26343303739,94729.01385842367,9023.939761972102,-90.35271680971647,-71.44404000151968,14.432837000095798
61228.03521569262,94723.29833522355,9025.09438893211,-89.63865682586695,-69.48348391914949,14.73315821406223
61220.864123146544,94717.73965651002,9026.273041589235,-89.62886202128347,-69.46423776463642,15.147947591811953
61213.693814184844,94712.18251748885,9027.48487739658,-89.43159651410171,-68.42356590581399,15.632818932800742
61206.53928646372,94706.70863221638,9028.735502911204,-89.31537425197013,-68.13606311838464,16.143353349029734
61199.39405652356,94701.2577471669,9030.026971179126,-89.24177556649303,-68.00919012319817,16.50647122964219
61192.254714478244,94695.81701195706,9031.347488877498,-88.51686558683025,-66.79074910435332,17.001845147158928
61185.1733652313,94690.4737520287,9032.707636489271,-87.84891705535422,-66.02284324961644,17.521254162259567
61178.14545186687,94685.19192456873,9034.109336822252,-87.03578123813814,-64.30581388902694,17.906734402877678
61171.18258936782,94680.04745945761,9035.541875574481,-86.45107395921731,-62.16711797364133,18.408877980079385
61164.26650345108,94675.07409001971,9037.014585812887,-86.27367151045661,-60.081916151214685,18.7895359157511
61157.36460973024,94670.26753672761,9038.517748686147,-85.94238488131062,-57.91894845286159,19.100966394860254
61150.489218939736,94665.63402085139,9040.045825997735,-86.1050008298594,-55.99575480403172,19.40514487172922
61143.60081887335,94661.15436046706,9041.598237587474,-86.24201045360233,-55.10179993485767,19.660524007782982
61136.70145803706,94656.74621647227,9043.171079508096,-86.37221860029369,-54.261847275581715,19.774397396979026
61129.79168054904,94652.40526869021,9044.753031299855,-86.60215238645495,-53.803356425515624,19.788585541883894
61122.863508358125,94648.10100017618,9046.336118143206,-87.10619626598975,-53.0052703646138,19.955970691194622
61115.895012656845,94643.860578547,9047.932595798502,-87.65665487393414,-52.177061458492595,20.036295556986943
61108.88248026693,94639.68641363032,9049.535499443062,-87.78732361396747,-51.99392735900967,20.168178038041756
61101.859494377815,94635.5268994416,9051.148953686105,-87.82120506642065,-51.92444613452093,20.358412626933834
61094.833797972504,94631.37294375083,9052.77762669626,-88.39377536164375,-50.11544601271629,20.66018074582064
61087.762295943576,94627.36370806981,9054.430441155924,-88.69744551192805,-49.6019367195039,20.885936651439987
61080.66650030262,94623.39555313224,9056.10131608804,-89.24643812709441,-49.00001126181847,21.03295575322848
61073.526785252456,94619.47555223129,9057.783952548298,-90.33534501469298,-47.40205505179807,21.097368938456405
61066.29995765128,94615.68338782714,9059.471742063375,-91.14836386457485,-46.415110614027085,21.29446500356129
61059.00808854211,94611.97017897802,9061.17529926366,-92.55917316781637,-45.10359338984288,21.565676550778505
61051.60335468869,94608.36189150684,9062.90055338772,-92.65018482425559,-45.028415579465175,21.847102049178986
61044.19133990275,94604.75961826048,9064.648321551655,-94.4748199699251,-44.112266521507685,22.17916929515675
61036.63335430515,94601.23063693875,9066.422655095266,-95.56153355232789,-43.313287561098996,22.387911475790844
61028.988431620965,94597.76557393387,9068.21368801333,-96.37572464643608,-42.74084097240541,22.679942428226283
61021.27837364925,94594.34630665608,9070.028083407587,-97.67546539048763,-41.66316563279039,23.004504901879063
61013.46433641801,94591.01325340546,9071.868443799738,-98.96823205510051,-39.92394481983123,23.262680293614796
61005.5468778536,94587.81933781988,9073.729458223228,-99.86724259465511,-37.85736815624349,23.63136788753368
60997.55749844603,94584.79074836738,9075.619967654231,-100.49305353357724,-35.71536714216856,24.02095156862243
60989.518054163345,94581.933518996,9077.541643779721,-101.6746297750092,-33.788073697343044,24.262092365357745
60981.38408378135,94579.23047310021,9079.482611168949,-101.8633824929752,-33.09808748070539,24.43836710260615
60973.23501318191,94576.58262610175,9081.437680537158,-102.24255190148459,-32.074564977203416,24.727805173634398
60965.05560902979,94574.01666090358,9083.415904951049,-103.09108371872355,-30.123756892558063,25.10757541094305
60956.80832233229,94571.60676035218,9085.424510983925,-103.9286875058672,-29.17075931274285,25.434984961121195
60948.49402733182,94569.27309960716,9087.459309780814,-104.49182324052887,-28.69605235893609,25.869623061635178
60940.13468147258,94566.97741541844,9089.528879625745,-105.38235452644378,-28.29354506879362,26.42183085239143
60931.704093110464,94564.71393181293,9091.642626093935,-106.58028858178672,-27.25598800240939,27.08769356796746
60923.17767002392,94562.53345277274,9093.809641579373,-107.27109298345509,-26.706723330032126,27.878833318407857
60914.59598258525,94560.39691490633,9096.039948244847,-108.99359727241834,-25.9167215106026,28.5692705938055
60905.87649480345,94558.32357718548,9098.325489892351,-109.72702328066435,-25.80460504785332,29.261372728042332
60897.098332941,94556.25920878166,9100.666399710595,-111.59135252361965,-25.59709977174266,30.070509601186927
60888.17102473911,94554.21144079992,9103.07204047869,-113.6865814998612,-25.062041837213098,30.975541135264148
60879.07609821912,94552.20647745294,9105.55008376951,-114.9629180153497,-24.76279054855044,31.789495628852634
60869.879064777895,94550.22545420905,9108.093243419818,-116.22570187449655,-24.487049582626607,32.696866937284085
60860.58100862794,94548.26649024244,9110.708992774802,-117.65380605085107,-23.81293990274912,33.76408658327129
60851.16870414387,94546.36145505022,9113.410119701464,-118.05652663778729,-23.64824838799195,34.721039512922886
60841.72418201285,94544.46959517918,9116.187802862498,-119.16679154133777,-23.307059472532952,35.807255826996546
60832.19083868954,94542.60503042137,9119.052383328657,-120.09571858790345,-22.78385410142136,37.03546898178408
60822.583181202506,94540.78232209326,9122.015220847199,-120.22683119736959,-22.732517523327093,38.168440255865754
60812.965034706715,94538.96372069139,9125.068696067668,-122.11717500588877,-22.400319416306672,39.335623755634764
60803.195660706246,94537.17169513808,9128.21554596812,-123.27943884490635,-22.56050269256151,40.39934630922196
60793.33330559865,94535.36685492267,9131.447493672858,-124.050779497841,-22.574135078055246,41.52080255894613
60783.40924323882,94533.56092411642,9134.769157877574,-124.15580838715489,-22.580753275000355,42.76298111765903
60773.47677856785,94531.75446385442,9138.190196366986,-125.2543642182781,-22.71746175484262,43.90038371852506
60763.456429430385,94529.93706691403,9141.702227064468,-126.37655682710533,-22.67933960490369,44.95038452409371
60753.34630488422,94528.12271974565,9145.298257826396,-127.26757006267361,-22.70394504433151,46.022925224305496
60743.1648992792,94526.3064041421,9148.980091844342,-129.2990919323631,-22.680099585215665,46.95467920241517
60732.820971924615,94524.49199617529,9152.736466180535,-130.2860127162494,-22.38595192200424,47.89214502362889
60722.398090907314,94522.70112002153,9156.567837782426,-131.85330816747248,-21.972193611630633,48.72940601800587
