positionx,positiony,positionz,velocityx,velocityy,velocityz
-25062.855417545186,-81044.10576189087,9000.0,-15.61558986562278,-114.03205287361351,0.8650503661117244
-25064.104664734437,-81053.22832612076,9000.069204029289,-15.61558986562278,-114.03205287361351,0.8650503661117244
-25065.35391192369,-81062.35089035066,9000.138408058578,-13.62768801454189,-114.67796133920754,1.0250503661117243
-25066.444126964852,-81071.5251272578,9000.220412087867,-12.571664618164977,-115.44520724724403,1.0358863268812304
-25067.449860134304,-81080.76074383759,9000.303282994017,-11.84671136939772,-116.44301979203412,1.0957294699311324
-25068.397597043855,-81090.07618542094,9000.39094135161,-11.641422739160511,-117.07483322968444,1.11708977936668
-25069.328910862987,-81099.44217207932,9000.480308533959,-11.641422739160511,-115.3474115690405,1.247924037014034
-25070.26022468212,-81108.66996500484,9000.58014245692,-12.011443971163063,-114.17102202564269,1.3855037040329283
-25071.22114019981,-81117.80364676689,9000.690982753242,-12.91796279329174,-112.35265871822305,1.508258686872085
-25072.254577223273,-81126.79185946434,9000.81164344819,-13.809727562229211,-110.55307035389244,1.7345057889287272
-25073.359355428252,-81135.63610509265,9000.950403911305,-14.273070237478933,-109.92861073433988,2.0254783119909474
-25074.50120104725,-81144.43039395139,9001.112442176265,-14.865341669093478,-108.25934779477606,2.1684031507681225
-25075.690428380778,-81153.09114177497,9001.285914428327,-14.952507267354866,-107.97398048584422,2.4597269769984758
-25076.886628962166,-81161.72906021384,9001.482692586487,-15.156339416306746,-107.20219677777573,2.8537163849249207
-25078.09913611547,-81170.30523595605,9001.710989897281,-15.426224950997344,-105.92983430476498,3.3064344795940475
-25079.33323411155,-81178.77962270043,9001.97550465565,-15.262564913867841,-103.7631980453937,3.789533199411089
-25080.55423930466,-81187.08067854407,9002.278667311602,-15.263385945264881,-103.18486581569182,4.215482852363878
-25081.77531018028,-81195.33546780932,9002.615905939792,-15.550233653215757,-101.33697243221401,4.791136579740136
-25083.01932887254,-81203.44242560389,9002.99919686617,-15.550173204343947,-100.89983459463969,5.38261533672245
-25084.263342728886,-81211.51441237146,9003.429806093109,-15.795716542715512,-99.57105845033894,5.942587112511022
-25085.5270000523,-81219.48009704749,9003.90521306211,-16.173640708808584,-98.13833253786731,6.483668008160148
-25086.820891309006,-81227.33116365052,9004.423906502761,-16.23511057110969,-96.22647043207827,6.901660038421755
-25088.119700154693,-81235.0292812851,9004.976039305835,-16.238141675926396,-96.10165356019702,7.399447408644043
-25089.418751488767,-81242.71741356992,9005.567995098527,-16.54126063992934,-94.96775046281681,7.821580298039682
