positionx,positiony,positionz,velocityx,velocityy,velocityz
80361.69552999549,16425.093543188486,9000.0,-89.66717120360724,43.68917516088217,-0.4527681824983679
80354.5221562992,16428.58867720136,8999.9637785454,-89.66717120360724,43.68917516088217,-0.4527681824983679
80347.3487826029,16432.08381121423,8999.9275570908,-89.04475081409387,43.78506185408219,-0.2927681824983679
80340.22520253777,16435.586616162556,8999.9041356362,-88.28133745498822,44.13709002062825,-0.16101016538646615
80333.16269554137,16439.11758336421,8999.89125482297,-88.18819141915782,44.171593923694836,-0.1467113626915793
80326.10764022784,16442.651310878104,8999.879517913954,-88.09358082890917,44.2238565821374,-0.03414852839365358
80319.06015376153,16446.189219404674,8999.876786031682,-87.56479738762157,44.668634700806756,0.02576237229049707
80312.05496997052,16449.762710180737,8999.878847021466,-86.73676285589313,45.80245877868336,0.23272584402084232
80305.11602894204,16453.426906883033,8999.897465088987,-85.8874962965419,46.51578400003845,0.4000325160132443
80298.24502923831,16457.148169603035,8999.929467690268,-84.69551548214518,47.37255743422107,0.46272836044153265
80291.46938799974,16460.937974197772,8999.966485959103,-83.70284813592447,47.84681466335651,0.6110195839465877
80284.77316014886,16464.76571937084,9000.015367525819,-82.83939098713095,48.25282228789616,0.6522617661340608
80278.1460088699,16468.62594515387,9000.06754846711,-82.71362680285824,48.27218528127701,0.6903545538383329
80271.52891872567,16472.487719976372,9000.122776831417,-82.50982219107884,48.373065149244574,0.8186120531475706
80264.92813295039,16476.35756518831,9000.188265795668,-81.98747085954324,48.52253288344304,1.065540779305375
80258.36913528162,16480.239367818987,9000.273509058014,-80.57601343896324,48.699931022269816,1.3659039360218221
80251.9230542065,16484.135362300767,9000.382781372895,-79.50563896492581,48.70918728251212,1.67312960686646
80245.56260308932,16488.03209728337,9000.516631741444,-77.99250326432971,48.99503731683156,1.8579046721010257
80239.32320282818,16491.951700268717,9000.665264115212,-77.30135378525051,49.344603070678836,2.1822955519085547
80233.13909452535,16495.89926851437,9000.839847759366,-77.2195941495173,49.40726378708162,2.3604177364549344
80226.96152699339,16499.85184961734,9001.028681178283,-76.78971821065676,49.94836216837159,2.5265126005389424
80220.81834953654,16503.84771859081,9001.230802186326,-75.34902845435616,51.26738385256342,2.72874708742138
80214.79042726019,16507.949109299014,9001.44910195332,-75.05244897923573,51.50180152652019,3.0161677108072835
80208.78623134184,16512.069253421134,9001.690395370184,-73.76769105525939,53.16057270880788,3.162417182255619
80202.88481605743,16516.322099237837,9001.943388744765,-73.23276430719906,54.52427796315203,3.2062758177584505
80197.02619491285,16520.68404147489,9002.199890810185,-72.49402540195392,56.56170831201198,3.308443218796516
80191.22667288069,16525.208978139854,9002.464566267688,-72.33721668752436,57.282569843330464,3.5578952338888823
80185.43969554569,16529.79158372732,9002.7491978864,-71.73197306015099,59.156055287495825,3.724557361136857
80179.70113770087,16534.52406815032,9003.047162475292,-71.44175339614394,59.66721424473701,3.7907684249843356
80173.98579742918,16539.2974452899,9003.35042394929,-70.56292251301346,61.192867746057594,3.828295218887253
80168.34076362813,16544.192874709584,9003.656687566801,-70.14548727591357,62.554029877696195,3.9770685797684533
80162.72912464607,16549.1971970998,9003.974853053183,-69.99276877763961,63.89176921423584,4.136153495294727
80157.12970314386,16554.30853863694,9004.305745332807,-69.52634336097354,65.6715359682898,4.295372238459541
80151.56759567498,16559.562261514402,9004.649375111883,-69.3686068918216,65.92875939437957,4.596152169439918
80146.01810712363,16564.83656226595,9005.017067285438,-68.9983381037491,67.32923143166404,4.9067195701903135
80140.49824007534,16570.222900780485,9005.409604851053,-69.01176492750763,68.84996017802305,5.067780497668059
80134.97729888113,16575.730897594727,9005.815027290866,-68.78180477035396,69.66253297697817,5.208170775677702
80129.4747544995,16581.303900232884,9006.23168095292,-68.42409962819576,70.83064024424941,5.265698332519385
80124.00082652924,16586.970351452423,9006.652936819522,-68.3263377878473,71.20923039278624,5.383529709876724
80118.53471950622,16592.667089883846,9007.083619196312,-68.29950023124286,71.9481409094829,5.472491906768939
80113.07075948772,16598.422941156605,9007.521418548853,-68.4537921365073,73.18497416199995,5.640336295090912
80107.5944561168,16604.277739089564,9007.97264545246,-68.41695923060395,73.40242082980161,5.703777916671522
80102.12109937835,16610.149932755947,9008.428947685794,-68.36674045311057,74.58003905823041,5.892030916644369
80096.6517601421,16616.116335880604,9008.900310159126,-68.41651386583945,75.1165859921899,5.99042785567409
80091.17843903282,16622.12566275998,9009.37954438758,-68.65054831148731,76.0392453715298,6.133935830722485
80085.68639516791,16628.2088023897,9009.870259254038,-68.75517867418995,77.66563694910941,6.374204246867019
80080.18598087398,16634.422053345632,9010.380195593787,-68.73452772372325,77.81461277895862,6.621753229067606
80074.68721865608,16640.64722236795,9010.909935852113,-68.5558120008911,78.52056743627277,6.8002674258549165
80069.20275369601,16646.92886776285,9011.453957246182,-68.13608250778005,79.79969594346228,6.996272859984264
80063.75186709539,16653.31284343833,9012.01365907498,-67.41096147525379,81.15587109676117,7.296871890865185
80058.35899017737,16659.80531312607,9012.59740882625,-66.62153081354174,82.37095981560391,7.660130219376752
80053.02926771228,16666.39498991132,9013.2102192438,-65.80977493833345,84.37844052066654,8.070817653552336
80047.76448571721,16673.145265152976,9013.855884656085,-65.77648610317716,84.42746604984029,8.55677664266096
80042.50236682897,16679.899462436962,9014.540426787498,-65.62357685807348,84.94319563712767,9.031626800079627
80037.25248068031,16686.69491808793,9015.262956931505,-65.0340750633677,86.09739592846951,9.384887178630006
80032.04975467524,16693.58270976221,9016.013747905796,-64.56070495531279,86.74960199245389,9.648870418672605
80026.88489827882,16700.522677921606,9016.785657539289,-63.960394797369055,87.86256677471043,9.769696522143999
80021.76806669503,16707.551683263584,9017.567233261061,-63.16283544756608,89.85648189738225,9.950802427911162
80016.71503985922,16714.740201815373,9018.363297455295,-63.06521502922812,90.40381850232428,10.285233191000696
80011.66982265688,16721.97250729556,9019.186116110575,-63.02762060736164,90.55789255047151,10.516600627437356
80006.6276130083,16729.217138699598,9020.02744416077,-62.63229381383399,92.70321403354036,10.64276747271369
80001.61702950319,16736.633395822282,9020.878865558589,-61.99430097818955,94.45187648743531,10.657291501335799
79996.65748542493,16744.189545941277,9021.731448878696,-61.47111265448789,95.14961658445873,10.713163857854546
79991.73979641257,16751.801515268035,9022.588501987324,-61.07385811582743,95.51246043921512,10.874917298306709
79986.85388776331,16759.44251210317,9023.45849537119,-60.66837162477021,96.16405431515561,11.067487397492659
79982.00041803333,16767.135636448384,9024.343894362988,-59.649845565872695,97.21302455572064,11.38927310985865
79977.22843038806,16774.912678412842,9025.255036211776,-59.5929753236821,97.26472744627718,11.805215061533168
79972.46099236216,16782.693856608545,9026.199453416699,-59.48199991022999,97.38404408395016,12.300734546283842
79967.70243236935,16790.48458013526,9027.183512180402,-59.04475652317612,97.84685369361122,12.839714853290843
79962.9788518475,16798.312328430748,9028.210689368665,-58.06875014382307,99.73799519415013,13.415259947920834
79958.33335183599,16806.29136804628,9029.283910164499,-56.963814325092976,101.23773509156734,13.910933466814656
79953.77624668997,16814.390386853607,9030.396784841843,-56.34046109911195,102.47221123777392,14.46722168574282
79949.26900980204,16822.58816375263,9031.554162576702,-55.30268766793844,104.13046468187507,14.898214339980653
79944.8447947886,16830.91860092718,9032.7460197239,-54.26136944979062,105.96807633288645,15.3081730185243
79940.50388523263,16839.39604703381,9033.970673565382,-53.746809988017795,107.63667592243273,15.84801137138853
79936.20414043359,16848.006981107603,9035.238514475093,-53.30130442744839,108.41594359842404,16.31286016312782
79931.9400360794,16856.680256595475,9036.543543288144,-52.71345967709249,109.2071553932848,16.75025422898327
79927.72295930523,16865.416829026937,9037.883563626463,-51.98450466679429,110.43292154598434,17.163903908806475
